frame_idx,valence
162,0.759227
163,0.759227
164,0.759227
165,0.759227
166,0.759227
167,0.759227
168,0.759227
169,0.759227
170,0.759227
171,0.759227
172,0.759227
173,0.759227
174,0.759227
175,0.759227
176,0.759227
177,0.759227
178,0.759227
179,0.759227
180,0.759227
181,0.759227
182,0.759227
183,0.759227
184,0.759227
185,0.759227
186,0.759227
187,0.759227
188,0.759227
189,0.759227
190,0.759227
191,0.759227
192,0.759227
193,0.759227
194,0.759227
195,0.759227
196,0.759227
197,0.759227
198,0.759227
199,0.759227
200,0.759227
201,0.759227
202,0.759227
203,0.759227
204,0.759227
205,0.759227
206,0.759227
207,0.759227
208,0.759227
209,0.759227
210,0.759227
211,0.759227
212,0.759227
213,0.759227
214,0.759227
215,0.759227
216,0.759227
217,0.759227
218,0.759227
219,0.759227
220,0.759227
221,0.759227
222,0.759227
223,0.759227
224,0.759227
225,0.759227
226,0.759227
227,0.759227
228,0.759227
229,0.759227
230,0.759227
231,0.759227
232,0.759227
233,0.759227
234,0.759227
235,0.759227
236,0.759227
237,0.759227
238,0.759227
239,0.759227
240,0.759227
241,0.759227
242,0.759227
243,0.759227
244,0.759227
245,0.759227
246,0.759227
247,0.759227
248,0.759227
249,0.759227
250,0.759227
251,0.759227
252,0.759227
253,0.759227
254,0.759227
255,0.759227
256,0.759227
257,0.759227
258,0.759227
259,0.759227
260,0.759227
261,0.759227
262,0.759227
263,0.759227
264,0.759227
265,0.759227
266,0.759227
267,0.759227
268,0.759227
269,0.759227
270,0.759227
271,0.759227
272,0.759227
273,0.759227
274,0.759227
275,0.759227
276,0.759227
277,0.759227
278,0.759227
279,0.759227
280,0.759227
281,0.759227
282,0.759227
283,0.759227
284,0.759227
285,0.759227
286,0.759227
287,0.759227
288,0.759227
289,0.759227
290,0.759227
291,0.759227
292,0.759227
293,0.759227
294,0.759227
295,0.759227
296,0.759227
297,0.759227
298,0.759227
299,0.759227
300,0.759227
301,0.759227
302,0.759227
303,0.759227
304,0.759227
305,0.759227
306,0.759227
307,0.759227
308,0.759227
309,0.759227
310,0.759227
311,0.759227
312,0.759227
313,0.759227
314,0.759227
315,0.759227
316,0.759227
317,0.759227
318,0.759227
319,0.759227
320,0.759227
321,0.759227
322,0.759227
323,0.759227
324,0.759227
325,0.759227
326,0.759227
327,0.759227
328,0.759227
329,0.759227
330,0.759227
331,0.759227
332,0.759227
333,0.759227
334,0.759227
335,0.759227
336,0.759227
337,0.759227
338,0.759227
339,0.759227
340,0.759227
341,0.759227
342,0.759227
343,0.759227
344,0.759227
345,0.759227
346,0.759227
347,0.759227
348,0.759227
349,0.759227
350,0.759227
351,0.759227
352,0.759227
353,0.759227
354,0.759227
355,0.759227
356,0.759227
357,0.759227
358,0.759227
359,0.759227
360,0.759227
361,0.759227
362,0.759227
363,0.759227
364,0.759227
365,0.759227
366,0.759227
367,0.759227
368,0.759227
369,0.759227
370,0.759227
371,0.759227
372,0.759227
373,0.759227
374,0.759227
375,0.759227
376,0.759227
377,0.759227
378,0.759227
379,0.759227
380,0.759227
381,0.759227
382,0.759227
383,0.759227
384,0.759227
385,0.759227
386,0.759227
387,0.759227
388,0.759227
389,0.759227
390,0.759227
391,0.759227
392,0.759227
393,0.759227
394,0.759227
395,0.759227
396,0.759227
397,0.759227
398,0.759227
399,0.759227
400,0.759227
401,0.759227
402,0.759227
403,0.759227
404,0.759227
405,0.759227
406,0.759227
407,0.759227
408,0.759227
409,0.759227
410,0.759227
411,0.759227
412,0.759227
413,0.759227
414,0.759227
415,0.759227
416,0.759227
417,0.759227
418,0.759227
419,0.759227
420,0.759227
421,0.759227
422,0.759227
423,0.759227
424,0.759227
425,0.759227
426,0.759227
427,0.759227
428,0.759227
429,0.759227
430,0.759227
431,0.759227
432,0.759227
433,0.759227
434,0.759227
435,0.759227
436,0.759227
437,0.759227
438,0.759227
439,0.759227
440,0.759227
441,0.759227
442,0.759227
443,0.759227
444,0.759227
445,0.759227
446,0.759227
447,0.759227
448,0.759227
449,0.759227
450,0.759227
451,0.759227
452,0.759227
453,0.759227
454,0.759227
455,0.759227
456,0.759227
457,0.759227
458,0.759227
459,0.759227
460,0.759227
461,0.759227
462,0.759227
463,0.759227
464,0.759227
465,0.759227
466,0.759227
467,0.759227
468,0.759227
469,0.759227
470,0.759227
471,0.759227
472,0.759227
473,0.759227
474,0.759227
475,0.759227
476,0.759227
477,0.759227
478,0.759227
479,0.759227
480,0.759227
481,0.759227
482,0.759227
483,0.759227
484,0.759227
485,0.759227
486,0.759227
487,0.759227
488,0.759227
489,0.759227
490,0.759227
491,0.759227
492,0.759227
493,0.759227
494,0.759227
495,0.759227
496,0.759227
497,0.759227
498,0.759227
499,0.759227
500,0.759227
501,0.759227
502,0.759227
503,0.759227
504,0.759227
505,0.759227
506,0.759227
507,0.759227
508,0.759227
509,0.759227
510,0.759227
511,0.759227
512,0.759227
513,0.759227
514,0.759227
515,0.759227
516,0.759227
517,0.759227
518,0.759227
519,0.759227
520,0.759227
521,0.759227
522,0.759227
523,0.759227
524,0.759227
525,0.759227
526,0.759227
527,0.759227
528,0.759227
529,0.759227
530,0.759227
531,0.759227
532,0.759227
533,0.759227
534,0.759227
535,0.759227
536,0.759227
537,0.759227
538,0.759227
539,0.759227
540,0.759227
541,0.759227
542,0.759227
543,0.759227
544,0.759227
545,0.759227
546,0.759227
547,0.759227
548,0.759227
549,0.759227
550,0.759227
551,0.759227
552,0.759227
553,0.759227
554,0.759227
555,0.759227
556,0.759227
557,0.759227
558,0.759227
559,0.759227
560,0.759227
561,0.759227
562,0.759227
563,0.759227
564,0.759227
565,0.759227
566,0.759227
567,0.759227
568,0.759227
569,0.759227
570,0.759227
571,0.759227
572,0.759227
573,0.759227
574,0.759227
575,0.759227
576,0.759227
577,0.759227
578,0.759227
579,0.759227
580,0.759227
581,0.759227
582,0.759227
583,0.759227
584,0.759227
585,0.759227
586,0.759227
587,0.759227
588,0.759227
589,0.759227
590,0.759227
591,0.759227
592,0.759227
593,0.759227
594,0.759227
595,0.759227
596,0.759227
597,0.759227
598,0.759227
599,0.759227
600,0.759227
601,0.759227
602,0.759227
603,0.759227
604,0.759227
605,0.759227
606,0.759227
607,0.759227
608,0.759227
609,0.759227
610,0.759227
611,0.759227
612,0.759227
613,0.759227
614,0.759227
615,0.759227
616,0.759227
617,0.759227
618,0.759227
619,0.759227
620,0.759227
621,0.759227
622,0.759227
623,0.759227
624,0.759227
625,0.759227
626,0.759227
627,0.759227
628,0.759227
629,0.759227
630,0.759227
631,0.759227
632,0.759227
633,0.759227
634,0.759227
635,0.759227
636,0.759227
637,0.759227
638,0.759227
639,0.759227
640,0.759227
641,0.759227
642,0.759227
643,0.759227
644,0.759227
645,0.759227
646,0.759227
647,0.759227
648,0.759227
649,0.759227
650,0.759227
651,0.759227
652,0.759227
653,0.759227
654,0.759227
655,0.759227
656,0.759227
657,0.759227
658,0.759227
659,0.759227
660,0.759227
661,0.759227
662,0.759227
663,0.759227
664,0.759227
665,0.759227
666,0.759227
667,0.759227
668,0.759227
669,0.759227
670,0.759227
671,0.759227
672,0.759227
673,0.759227
674,0.759227
675,0.759227
676,0.759227
677,0.759227
678,0.759227
679,0.759227
680,0.759227
681,0.759227
682,0.759227
