frame_idx,valence
533,0.129698
534,0.129698
535,0.129698
536,0.129698
537,0.129698
538,0.129698
539,0.129698
540,0.129698
541,0.129698
542,0.129698
543,0.129698
544,0.129698
545,0.129698
546,0.129698
547,0.129698
548,0.129698
549,0.129698
550,0.129698
551,0.129698
552,0.129698
553,0.129698
554,0.129698
555,0.129698
556,0.129698
557,0.129698
558,0.129698
559,0.129698
560,0.129698
561,0.129698
562,0.129698
563,0.129698
564,0.129698
565,0.129698
566,0.129698
567,0.129698
568,0.129698
569,0.129698
570,0.129698
571,0.129698
572,0.129698
573,0.129698
574,0.129698
575,0.129698
576,0.129698
577,0.129698
578,0.129698
579,0.129698
580,0.129698
581,0.129698
582,0.129698
583,0.129698
584,0.129698
585,0.129698
586,0.129698
587,0.129698
588,0.129698
589,0.131655
590,0.138375
591,0.140332
592,0.141486
593,0.145942
594,0.148671
595,0.151455
596,0.151526
597,0.151526
598,0.151526
599,0.151526
600,0.151526
601,0.151526
