frame_idx,arousal
201,-0.027608
202,-0.027608
203,-0.027608
204,-0.027608
205,-0.027608
206,-0.027608
207,-0.027608
208,-0.027608
209,-0.027608
210,-0.027608
211,-0.027608
212,-0.027608
213,-0.027608
214,-0.027608
215,-0.027608
216,-0.027608
217,-0.025449
218,-0.025061
219,-0.027457
220,-0.027608
221,-0.027608
222,-0.027608
223,-0.027608
224,-0.027608
225,-0.022068
226,-0.011945
227,-0.009245
228,-0.008901
229,-0.008901
230,0.002683
231,0.003571
232,0.003571
233,0.003571
234,0.003571
235,0.003571
236,0.003571
237,0.003571
238,0.003571
239,0.005634
240,0.004977
241,0.003571
242,0.003571
243,0.003571
244,0.003571
245,0.003571
246,0.003571
247,0.003571
248,0.003571
249,0.003571
250,0.004998
251,0.008253
252,0.005916
253,0.003571
254,0.003571
255,0.003571
256,0.003571
257,0.003571
258,0.003571
259,0.003571
260,0.003571
261,0.003571
262,0.003571
263,0.003571
264,0.003571
265,0.003571
266,0.003571
267,0.003571
268,0.003571
269,0.003571
270,0.003571
271,0.003571
272,0.003571
273,0.003571
274,0.003571
275,0.003571
276,0.003571
277,0.003571
278,0.005209
279,0.006287
280,0.003571
281,0.003571
282,0.003571
283,0.003571
284,0.003571
285,0.003571
286,0.003571
287,0.005664
288,0.003885
289,0.003571
290,0.003571
291,0.005746
292,0.005048
293,0.003571
294,0.003571
295,0.003571
296,0.003571
297,0.003571
298,0.003571
299,0.006947
300,0.012272
301,0.012778
302,0.012778
303,0.012778
304,0.012778
305,0.012778
306,0.012778
307,0.012778
308,0.012778
309,0.012778
310,0.012778
311,0.012778
312,0.012778
313,0.012778
314,0.012778
315,0.012778
316,0.012778
317,0.012778
318,0.012778
319,0.012778
320,0.012778
321,0.012778
322,0.012778
323,0.012778
324,0.012778
325,0.012778
326,0.012778
327,0.012778
328,0.012778
329,0.012778
330,0.012778
331,0.012778
332,0.012778
333,0.012778
334,0.012778
335,0.012778
336,0.012778
337,0.012778
338,0.012778
339,0.012778
340,0.012778
341,0.012886
342,0.016529
343,0.018303
344,0.018303
345,0.018303
346,0.018303
347,0.018303
348,0.018303
349,0.018303
350,0.018303
351,0.018303
352,0.022732
353,0.020207
354,0.016721
355,0.007485
356,0.005831
357,0.007947
358,0.017347
359,0.020103
360,0.021149
361,0.026335
362,0.030234
363,0.032715
364,0.043360
365,0.045117
366,0.045117
367,0.045117
368,0.045117
369,0.045117
370,0.045488
371,0.052237
372,0.054938
373,0.054938
374,0.054938
375,0.054938
376,0.054938
377,0.054938
378,0.054938
379,0.054938
380,0.054938
381,0.054938
382,0.054938
383,0.054938
384,0.054938
385,0.054938
386,0.054938
387,0.054938
388,0.054938
389,0.054938
390,0.054938
391,0.054938
392,0.054938
393,0.054938
394,0.054938
395,0.054938
396,0.054938
397,0.054938
398,0.054938
399,0.054938
400,0.054938
401,0.054938
402,0.054938
403,0.054938
404,0.054938
405,0.054938
406,0.054938
407,0.054938
408,0.054938
409,0.055029
410,0.056866
411,0.057610
412,0.055026
413,0.054938
414,0.054938
415,0.054938
416,0.054938
417,0.054938
418,0.054938
419,0.054938
420,0.054938
421,0.054938
422,0.054938
423,0.056196
424,0.059597
425,0.056444
426,0.054938
427,0.055083
428,0.058619
429,0.059558
430,0.056668
431,0.057992
432,0.059474
433,0.054938
434,0.054938
435,0.054938
436,0.054938
437,0.054938
438,0.054938
439,0.054938
440,0.054938
441,0.057520
442,0.060011
443,0.055924
444,0.054938
445,0.054938
446,0.054938
447,0.054938
448,0.054938
449,0.056930
450,0.063703
451,0.068834
452,0.071543
453,0.078023
454,0.078878
455,0.078878
456,0.078878
457,0.078878
458,0.078878
459,0.078878
460,0.078878
461,0.078878
462,0.080061
463,0.079573
464,0.078878
465,0.085994
466,0.083941
467,0.079415
468,0.078878
469,0.078878
470,0.078878
471,0.078878
472,0.078878
473,0.078878
474,0.078878
475,0.078878
476,0.078878
477,0.078878
478,0.078878
479,0.080425
480,0.080939
481,0.078942
482,0.078878
483,0.078878
484,0.080670
485,0.087636
486,0.084501
487,0.093198
488,0.093698
489,0.095034
490,0.098914
491,0.103244
492,0.103432
493,0.103432
494,0.103432
495,0.103432
496,0.103432
497,0.103432
498,0.103432
499,0.103432
500,0.103432
501,0.103432
502,0.103432
503,0.103432
504,0.103432
505,0.103432
506,0.103432
507,0.103432
508,0.103432
509,0.103432
510,0.103432
511,0.103432
512,0.103432
513,0.103432
514,0.103432
515,0.103432
516,0.103432
517,0.103432
518,0.103432
519,0.103432
520,0.103432
521,0.103432
522,0.103432
523,0.103432
524,0.103432
525,0.103432
526,0.103432
527,0.103432
528,0.103432
529,0.103432
530,0.103432
531,0.103432
532,0.103432
533,0.103432
534,0.103432
535,0.103432
536,0.103432
537,0.103432
538,0.103432
539,0.103432
540,0.103432
541,0.103432
542,0.103432
543,0.103432
544,0.103432
545,0.103432
546,0.103432
547,0.103432
548,0.103432
549,0.103432
550,0.103432
551,0.104408
552,0.109228
553,0.113111
554,0.113253
555,0.113253
556,0.113253
557,0.113253
558,0.113253
559,0.113253
560,0.113253
561,0.113253
562,0.113253
563,0.113253
564,0.113253
565,0.113253
566,0.113253
567,0.113253
568,0.113253
569,0.113253
570,0.113253
571,0.113253
572,0.113253
573,0.113253
574,0.113253
575,0.113253
576,0.113253
577,0.113253
578,0.113253
579,0.113253
580,0.113253
581,0.113253
582,0.113253
583,0.113253
584,0.113253
585,0.113253
586,0.113253
587,0.113253
588,0.113253
589,0.113253
590,0.113253
591,0.113253
592,0.113253
593,0.113253
594,0.113253
595,0.113253
596,0.113253
597,0.113253
598,0.113253
599,0.113253
600,0.113253
601,0.113253
602,0.113253
603,0.113253
604,0.113253
605,0.113253
606,0.113253
607,0.113253
608,0.113253
609,0.113253
610,0.113253
611,0.113253
612,0.113253
613,0.113253
614,0.113253
615,0.113253
616,0.110049
617,0.096390
618,0.094545
619,0.096010
620,0.099653
621,0.083466
622,0.067106
623,0.056820
624,0.056351
625,0.056351
626,0.056351
627,0.056351
628,0.056351
629,0.056351
630,0.056351
631,0.056351
632,0.056351
633,0.056351
634,0.059770
635,0.070902
636,0.071083
637,0.071083
638,0.071083
