frame_idx,arousal
1026,0.179930
1027,0.179930
1028,0.179930
1029,0.179930
1030,0.179930
1031,0.179930
1032,0.179930
1033,0.179930
1034,0.179930
1035,0.179520
1036,0.173965
1037,0.168276
1038,0.158412
1039,0.148343
1040,0.145752
1041,0.142802
1042,0.137072
1043,0.137072
1044,0.137072
1045,0.137072
1046,0.137072
1047,0.137072
1048,0.137072
1049,0.137072
1050,0.137072
1051,0.137072
1052,0.137072
1053,0.137072
1054,0.137072
1055,0.137072
1056,0.137072
1057,0.137072
1058,0.137072
1059,0.137072
1060,0.137072
1061,0.137072
1062,0.137072
1063,0.137072
1064,0.137072
1065,0.137072
1066,0.137072
1067,0.137072
1068,0.137072
1069,0.137072
1070,0.137072
1071,0.137072
1072,0.137072
1073,0.137072
1074,0.137072
1075,0.137072
1076,0.137072
1077,0.137072
1078,0.137072
1079,0.150065
1080,0.171250
1081,0.171250
1082,0.171250
1083,0.174260
1084,0.179645
1085,0.182101
1086,0.185610
1087,0.185610
1088,0.185610
1089,0.185610
1090,0.185610
1091,0.185610
1092,0.185610
1093,0.185610
1094,0.185610
1095,0.185610
1096,0.185610
1097,0.185610
1098,0.185610
1099,0.185610
1100,0.185610
1101,0.185610
1102,0.185610
1103,0.185610
1104,0.185610
1105,0.185610
1106,0.183739
1107,0.157945
1108,0.148351
1109,0.139375
1110,0.135156
1111,0.137542
1112,0.144641
1113,0.145732
1114,0.145732
1115,0.145732
1116,0.145732
1117,0.144739
1118,0.137595
1119,0.137595
1120,0.137000
1121,0.128757
1122,0.124575
1123,0.124575
1124,0.124575
1125,0.121134
1126,0.115895
1127,0.110850
1128,0.106166
1129,0.098534
1130,0.098534
1131,0.098534
1132,0.098534
1133,0.098534
1134,0.098534
1135,0.098534
1136,0.098534
1137,0.097867
1138,0.088575
1139,0.087794
1140,0.093205
1141,0.094602
1142,0.094602
1143,0.094602
1144,0.094602
1145,0.094602
1146,0.094602
1147,0.094602
1148,0.094602
1149,0.094926
1150,0.099329
1151,0.100661
1152,0.100661
1153,0.100661
1154,0.101723
1155,0.109749
1156,0.109749
1157,0.109749
1158,0.109749
1159,0.109749
1160,0.109749
1161,0.109749
1162,0.109749
1163,0.109749
1164,0.109749
1165,0.109749
1166,0.109749
1167,0.109749
1168,0.109749
1169,0.109749
1170,0.109749
1171,0.109749
1172,0.109749
1173,0.109749
1174,0.109749
1175,0.109749
1176,0.108970
1177,0.089048
1178,0.073394
1179,0.073394
1180,0.073394
1181,0.073394
1182,0.073394
1183,0.073394
1184,0.073394
1185,0.073394
1186,0.073394
1187,0.073394
1188,0.073394
1189,0.069348
1190,0.048021
1191,0.040479
1192,0.037352
1193,0.025910
1194,0.022074
1195,0.017041
1196,0.002148
1197,-0.004106
1198,-0.007337
1199,-0.019103
1200,-0.021484
1201,-0.021484
1202,-0.021484
1203,-0.021484
1204,-0.021484
1205,-0.021484
1206,-0.021484
1207,-0.021484
1208,-0.021484
1209,-0.021484
1210,-0.013741
1211,-0.001654
1212,-0.001654
1213,-0.001654
1214,-0.001433
1215,0.002621
1216,0.004011
1217,0.004011
1218,0.004011
1219,0.004584
1220,0.009677
1221,0.010155
1222,0.020154
1223,0.026674
1224,0.029117
1225,0.021100
1226,-0.001429
1227,-0.013183
1228,-0.016481
1229,0.010290
1230,0.011872
1231,0.002684
1232,-0.000747
1233,-0.000747
1234,-0.009704
1235,-0.022944
1236,-0.023409
1237,-0.023409
1238,-0.023409
1239,-0.023597
1240,-0.027896
1241,-0.035097
1242,-0.037755
1243,-0.041375
1244,-0.046675
1245,-0.053192
1246,-0.055115
1247,-0.055115
1248,-0.055115
1249,-0.057608
1250,-0.060781
1251,-0.060781
1252,-0.060781
1253,-0.060781
1254,-0.060781
1255,-0.060781
1256,-0.060781
1257,-0.060781
1258,-0.060781
1259,-0.060781
1260,-0.060781
1261,-0.060781
1262,-0.060781
1263,-0.060781
1264,-0.060781
1265,-0.060781
1266,-0.060781
1267,-0.060781
1268,-0.060781
1269,-0.060781
1270,-0.060781
1271,-0.060781
1272,-0.060781
1273,-0.060781
1274,-0.060781
1275,-0.060781
1276,-0.060781
1277,-0.060781
1278,-0.060781
1279,-0.060781
1280,-0.060781
1281,-0.060781
1282,-0.060781
1283,-0.060781
1284,-0.060781
1285,-0.060781
1286,-0.060781
1287,-0.060781
1288,-0.056439
1289,-0.045545
1290,-0.044917
1291,-0.044917
1292,-0.044917
1293,-0.044917
1294,-0.044917
1295,-0.044917
1296,-0.044917
1297,-0.044917
1298,-0.044917
1299,-0.044917
1300,-0.044917
1301,-0.044917
1302,-0.044917
1303,-0.044917
1304,-0.044917
1305,-0.044917
1306,-0.044917
1307,-0.044917
1308,-0.043968
1309,-0.012638
1310,-0.005856
1311,-0.005650
1312,0.001332
1313,0.006840
1314,0.011504
1315,0.011504
1316,0.011504
1317,0.011504
1318,0.011504
1319,0.011504
1320,0.011504
1321,0.011504
1322,0.011504
1323,0.011504
1324,0.011504
1325,0.011504
1326,0.011504
1327,0.011504
1328,0.011504
1329,0.011504
1330,0.011504
1331,0.011504
1332,0.011504
1333,0.011504
1334,0.011504
1335,-0.002787
1336,-0.018876
1337,-0.018876
1338,-0.018876
1339,-0.018876
1340,-0.018876
1341,-0.018876
1342,-0.018876
1343,-0.019042
1344,-0.026295
1345,-0.027556
1346,-0.033496
1347,-0.042941
1348,-0.044917
1349,-0.051105
1350,-0.057937
1351,-0.057937
1352,-0.057937
1353,-0.057937
1354,-0.057937
1355,-0.057937
1356,-0.057937
1357,-0.057937
1358,-0.057937
1359,-0.057937
1360,-0.057937
1361,-0.057937
1362,-0.057937
1363,-0.057937
1364,-0.057937
1365,-0.057937
1366,-0.057937
1367,-0.057937
1368,-0.057937
1369,-0.057937
1370,-0.057937
1371,-0.057937
1372,-0.057937
1373,-0.057937
1374,-0.057937
1375,-0.057937
1376,-0.057937
1377,-0.057937
1378,-0.057937
1379,-0.057937
1380,-0.057937
1381,-0.057937
1382,-0.058348
1383,-0.098344
1384,-0.099580
1385,-0.099580
1386,-0.099580
1387,-0.099580
1388,-0.099580
1389,-0.099580
1390,-0.099580
1391,-0.099580
1392,-0.099580
1393,-0.099580
1394,-0.099580
1395,-0.099580
1396,-0.099580
1397,-0.099580
1398,-0.099580
1399,-0.099580
1400,-0.099580
1401,-0.099580
1402,-0.099580
1403,-0.099580
1404,-0.099580
1405,-0.099580
1406,-0.099599
1407,-0.106920
1408,-0.110156
1409,-0.110156
1410,-0.110156
1411,-0.110156
1412,-0.110156
1413,-0.110156
1414,-0.110156
1415,-0.110156
1416,-0.110156
1417,-0.110156
1418,-0.110156
1419,-0.110156
