frame_idx,valence
956,-0.194319
957,-0.194319
958,-0.194319
959,-0.194319
960,-0.195669
961,-0.201155
962,-0.201537
963,-0.201537
964,-0.201537
965,-0.201537
966,-0.201537
967,-0.201537
968,-0.201537
969,-0.201537
970,-0.201537
971,-0.201537
972,-0.201537
973,-0.201537
974,-0.201537
975,-0.201537
976,-0.201537
977,-0.201537
978,-0.201537
979,-0.201537
980,-0.201537
981,-0.201537
982,-0.201537
983,-0.201537
984,-0.201537
985,-0.201537
986,-0.201537
987,-0.201537
988,-0.201537
989,-0.201537
990,-0.201537
991,-0.201537
992,-0.201537
993,-0.201537
994,-0.201537
995,-0.201537
996,-0.201537
997,-0.201537
998,-0.201537
999,-0.201537
1000,-0.201537
1001,-0.201537
1002,-0.201537
1003,-0.201537
1004,-0.201537
1005,-0.201537
1006,-0.201537
1007,-0.201537
1008,-0.201537
1009,-0.196423
1010,-0.172627
1011,-0.168628
1012,-0.165446
1013,-0.165722
1014,-0.185782
1015,-0.194319
1016,-0.194319
1017,-0.194319
1018,-0.194319
1019,-0.194319
1020,-0.194319
1021,-0.194319
1022,-0.193299
1023,-0.172732
1024,-0.165446
1025,-0.165446
1026,-0.165446
1027,-0.165446
1028,-0.165446
1029,-0.165446
1030,-0.165446
1031,-0.165446
1032,-0.165446
1033,-0.165446
1034,-0.165446
1035,-0.165446
1036,-0.165446
1037,-0.165446
1038,-0.165446
1039,-0.165446
1040,-0.165446
1041,-0.165446
1042,-0.165446
1043,-0.165446
1044,-0.165446
1045,-0.165446
1046,-0.165446
1047,-0.165446
1048,-0.165446
1049,-0.165446
1050,-0.165446
1051,-0.165446
1052,-0.165446
1053,-0.165446
1054,-0.165446
1055,-0.165446
1056,-0.165446
1057,-0.165446
1058,-0.165446
1059,-0.165446
1060,-0.165446
1061,-0.165446
1062,-0.165446
1063,-0.165446
1064,-0.165446
1065,-0.165446
1066,-0.165446
1067,-0.165446
1068,-0.165446
1069,-0.165446
1070,-0.165446
1071,-0.165446
1072,-0.165446
1073,-0.165446
1074,-0.165446
1075,-0.165446
1076,-0.165446
1077,-0.165446
1078,-0.165446
1079,-0.165446
1080,-0.165446
1081,-0.165446
1082,-0.165446
1083,-0.165446
1084,-0.165446
1085,-0.165446
1086,-0.165446
1087,-0.165446
1088,-0.165446
1089,-0.165446
1090,-0.165446
1091,-0.165446
1092,-0.165446
1093,-0.165446
1094,-0.165446
1095,-0.165446
1096,-0.165446
1097,-0.165446
1098,-0.165446
1099,-0.165446
1100,-0.165446
1101,-0.165446
1102,-0.165446
1103,-0.165446
1104,-0.165446
1105,-0.165446
1106,-0.165446
1107,-0.165446
1108,-0.165446
1109,-0.165446
1110,-0.165446
1111,-0.165446
1112,-0.165446
1113,-0.165446
1114,-0.165446
1115,-0.165446
1116,-0.165446
1117,-0.165446
1118,-0.165446
1119,-0.165446
1120,-0.165446
1121,-0.165446
1122,-0.165446
1123,-0.165446
1124,-0.165446
1125,-0.165446
1126,-0.165446
1127,-0.165446
1128,-0.165446
1129,-0.165446
1130,-0.165446
1131,-0.165446
1132,-0.165446
1133,-0.165446
1134,-0.165446
1135,-0.165446
1136,-0.165446
1137,-0.165446
1138,-0.165446
1139,-0.165446
1140,-0.165446
1141,-0.165446
1142,-0.165446
1143,-0.165446
1144,-0.165446
1145,-0.165446
1146,-0.165446
1147,-0.165446
1148,-0.165446
1149,-0.165446
1150,-0.165446
1151,-0.165446
1152,-0.165446
1153,-0.165446
1154,-0.165446
1155,-0.165446
1156,-0.165446
1157,-0.165446
1158,-0.165671
1159,-0.169382
1160,-0.176843
1161,-0.186760
1162,-0.200495
1163,-0.221441
1164,-0.225086
1165,-0.207521
1166,-0.207140
1167,-0.206139
1168,-0.198705
1169,-0.210179
1170,-0.200880
1171,-0.214678
1172,-0.222043
1173,-0.229500
1174,-0.233801
1175,-0.240707
1176,-0.221872
1177,-0.229097
1178,-0.239622
1179,-0.239622
1180,-0.239622
1181,-0.239622
1182,-0.239622
1183,-0.239622
1184,-0.234303
1185,-0.210975
1186,-0.216424
1187,-0.191600
1188,-0.185519
1189,-0.185486
1190,-0.185177
1191,-0.179040
1192,-0.181551
1193,-0.199729
1194,-0.200325
1195,-0.206828
1196,-0.217866
1197,-0.217607
1198,-0.192981
1199,-0.192704
1200,-0.192704
1201,-0.192704
1202,-0.192704
1203,-0.192704
1204,-0.192704
1205,-0.192704
1206,-0.192704
1207,-0.192704
1208,-0.192704
1209,-0.192704
1210,-0.196668
1211,-0.217968
1212,-0.217968
1213,-0.217968
1214,-0.217968
1215,-0.217968
1216,-0.217968
1217,-0.217968
1218,-0.217968
1219,-0.217968
1220,-0.217968
1221,-0.217968
1222,-0.217968
1223,-0.217891
1224,-0.209850
1225,-0.192704
1226,-0.192704
1227,-0.192704
1228,-0.192704
1229,-0.192704
1230,-0.192704
1231,-0.192704
1232,-0.192704
1233,-0.192704
1234,-0.192704
1235,-0.192704
1236,-0.192704
1237,-0.192704
1238,-0.192704
1239,-0.192704
1240,-0.192704
1241,-0.192704
1242,-0.192704
1243,-0.192704
1244,-0.192704
1245,-0.192704
1246,-0.192704
1247,-0.192704
1248,-0.192704
1249,-0.192704
1250,-0.192704
1251,-0.192704
1252,-0.192704
1253,-0.192704
1254,-0.192704
1255,-0.192704
1256,-0.192704
1257,-0.192704
1258,-0.192704
1259,-0.192704
1260,-0.192704
1261,-0.192704
1262,-0.192704
1263,-0.192704
1264,-0.192704
1265,-0.192704
1266,-0.192704
1267,-0.192704
1268,-0.192704
1269,-0.192704
1270,-0.192704
1271,-0.192704
1272,-0.192704
1273,-0.192704
1274,-0.192704
1275,-0.192704
1276,-0.198040
1277,-0.216671
1278,-0.217968
1279,-0.217968
1280,-0.217968
1281,-0.217968
1282,-0.217968
1283,-0.217968
1284,-0.217574
1285,-0.200525
1286,-0.187737
1287,-0.185480
1288,-0.184498
1289,-0.181283
1290,-0.178595
1291,-0.178268
1292,-0.178268
1293,-0.178268
1294,-0.178268
1295,-0.178268
1296,-0.178268
1297,-0.178268
1298,-0.178268
1299,-0.178268
1300,-0.178268
1301,-0.178268
1302,-0.178268
1303,-0.178268
1304,-0.178268
1305,-0.178268
1306,-0.178268
1307,-0.178268
1308,-0.178268
1309,-0.178268
1310,-0.178268
1311,-0.178268
1312,-0.178268
1313,-0.178268
1314,-0.178268
1315,-0.178268
1316,-0.178268
1317,-0.178268
1318,-0.178268
1319,-0.178268
1320,-0.178268
1321,-0.178268
1322,-0.178268
1323,-0.178268
1324,-0.178268
1325,-0.178268
1326,-0.178268
1327,-0.178268
1328,-0.178268
1329,-0.178268
1330,-0.178268
1331,-0.178268
1332,-0.178268
1333,-0.178268
1334,-0.178268
1335,-0.178268
1336,-0.178268
1337,-0.178268
1338,-0.178268
1339,-0.178268
1340,-0.178268
1341,-0.178268
1342,-0.178268
1343,-0.178268
1344,-0.178268
1345,-0.178268
1346,-0.178268
1347,-0.178268
1348,-0.178268
1349,-0.178268
1350,-0.178268
1351,-0.178268
1352,-0.178268
1353,-0.178268
1354,-0.178268
1355,-0.178268
1356,-0.178268
1357,-0.178268
1358,-0.178268
1359,-0.178268
1360,-0.178268
1361,-0.178268
1362,-0.178268
1363,-0.178268
1364,-0.178268
1365,-0.178268
1366,-0.178268
1367,-0.178268
1368,-0.178268
1369,-0.178268
1370,-0.178268
1371,-0.178268
1372,-0.178268
1373,-0.178268
1374,-0.178268
1375,-0.178268
1376,-0.178268
1377,-0.178268
1378,-0.178268
1379,-0.178268
1380,-0.178268
1381,-0.178268
1382,-0.178268
1383,-0.178268
1384,-0.178268
1385,-0.178268
1386,-0.178268
1387,-0.178268
1388,-0.178268
1389,-0.178268
1390,-0.178268
1391,-0.178268
1392,-0.178268
1393,-0.178268
1394,-0.178268
1395,-0.178268
1396,-0.178268
1397,-0.178268
1398,-0.178268
1399,-0.178268
1400,-0.178268
1401,-0.178268
