frame_idx,valence
596,0.234298
597,0.234298
598,0.234298
599,0.234298
600,0.234298
601,0.238026
602,0.242542
603,0.234298
604,0.234298
605,0.234298
606,0.234298
607,0.234298
608,0.234298
609,0.234298
610,0.234298
611,0.234298
612,0.234336
613,0.236950
614,0.242759
615,0.236379
616,0.234298
617,0.234298
618,0.234298
619,0.234298
620,0.234298
621,0.234298
622,0.234298
623,0.234298
624,0.234298
625,0.234298
626,0.234298
627,0.234298
628,0.234298
629,0.234298
630,0.234298
631,0.234298
632,0.234298
633,0.234298
634,0.234298
635,0.234836
636,0.241999
637,0.241228
638,0.235292
639,0.234298
640,0.235404
641,0.242918
642,0.238059
643,0.234298
644,0.234298
645,0.234298
646,0.234298
647,0.234298
648,0.237953
649,0.239905
650,0.234298
651,0.234298
652,0.234298
653,0.234298
654,0.234298
655,0.234885
656,0.241884
657,0.238097
658,0.234298
659,0.234298
660,0.234298
661,0.234298
662,0.234298
663,0.234298
664,0.234298
665,0.234298
666,0.234298
667,0.234298
668,0.234298
669,0.234298
670,0.234298
671,0.234298
672,0.234298
673,0.234298
674,0.234367
675,0.236512
676,0.239362
677,0.236125
678,0.234298
679,0.234298
680,0.234298
681,0.234298
682,0.234298
683,0.234298
684,0.234298
685,0.234298
686,0.234298
687,0.234298
688,0.234298
689,0.234298
690,0.234536
691,0.241393
692,0.241353
693,0.234862
694,0.234298
695,0.234298
696,0.234298
697,0.234298
698,0.234298
699,0.234298
700,0.234298
701,0.234298
702,0.234298
703,0.234298
704,0.234298
705,0.234298
706,0.234298
707,0.234298
708,0.234298
709,0.234298
710,0.234859
711,0.239263
712,0.234813
713,0.234298
714,0.234298
715,0.234298
716,0.234298
717,0.234298
718,0.234298
719,0.234298
720,0.234298
721,0.234298
722,0.234298
723,0.234298
724,0.234298
725,0.234298
726,0.234298
727,0.234298
728,0.234298
729,0.234298
730,0.234298
731,0.234298
732,0.234298
733,0.234298
734,0.234298
735,0.234298
736,0.234298
737,0.234298
738,0.234298
739,0.234298
740,0.234298
741,0.234298
742,0.234298
743,0.234298
744,0.234298
745,0.234298
746,0.234298
747,0.234298
748,0.234298
749,0.234298
750,0.234370
751,0.240264
752,0.238429
753,0.234298
754,0.234298
755,0.234298
756,0.234298
757,0.234298
758,0.234298
759,0.234298
760,0.234298
761,0.234298
762,0.234298
763,0.234298
764,0.234298
765,0.234298
766,0.234298
767,0.234298
768,0.234298
769,0.234298
770,0.234298
771,0.234298
772,0.234421
773,0.239560
774,0.244039
775,0.234298
776,0.234298
777,0.234298
778,0.234298
779,0.234298
780,0.234298
781,0.234298
782,0.234298
783,0.234298
784,0.234325
785,0.235907
786,0.239270
787,0.236819
788,0.241493
789,0.253295
790,0.238941
791,0.249261
792,0.258219
793,0.254094
794,0.252488
795,0.258293
796,0.258293
797,0.258293
798,0.257448
799,0.250133
800,0.254177
801,0.258293
802,0.258293
803,0.258293
804,0.258293
805,0.258388
806,0.261165
807,0.260266
808,0.258293
809,0.258293
810,0.258293
811,0.258293
812,0.258293
813,0.258293
814,0.258293
815,0.258293
816,0.258293
817,0.258293
818,0.258293
819,0.258293
820,0.258293
821,0.258293
822,0.258293
823,0.258293
824,0.258293
825,0.258293
826,0.258293
827,0.258293
828,0.258293
829,0.258293
830,0.258293
831,0.258293
832,0.258293
833,0.258293
834,0.258293
835,0.258293
836,0.258293
837,0.258293
838,0.258293
839,0.258293
840,0.258293
841,0.258293
842,0.258293
843,0.258293
844,0.258293
845,0.258293
846,0.258293
847,0.258293
848,0.258293
849,0.258293
850,0.258293
851,0.258293
852,0.258293
853,0.258293
854,0.258293
855,0.258293
856,0.258293
857,0.258293
858,0.258293
859,0.258293
860,0.258293
861,0.258293
862,0.258293
863,0.258293
864,0.258293
865,0.258293
866,0.258293
867,0.258293
868,0.258293
869,0.258293
870,0.258293
871,0.258293
872,0.258293
873,0.258293
874,0.258293
875,0.258293
876,0.258293
877,0.258293
878,0.258293
879,0.258293
880,0.258293
881,0.258293
882,0.258293
883,0.258293
884,0.258293
885,0.258293
886,0.258293
887,0.258293
888,0.258293
889,0.258293
890,0.258293
891,0.258293
892,0.258293
893,0.258293
894,0.258293
895,0.258293
896,0.258293
897,0.258293
898,0.258293
899,0.258293
900,0.258293
901,0.258293
902,0.258293
903,0.258293
904,0.258293
905,0.258293
906,0.258293
907,0.258293
908,0.258293
909,0.258293
910,0.258293
911,0.258293
912,0.258293
913,0.258293
914,0.258293
915,0.258293
916,0.258293
917,0.258293
