frame_idx,arousal
1699,-0.623423
1700,-0.623423
1701,-0.623423
1702,-0.623423
1703,-0.623423
1704,-0.623423
1705,-0.623423
1706,-0.623423
1707,-0.623423
1708,-0.623423
1709,-0.623423
1710,-0.623423
1711,-0.623423
1712,-0.623423
1713,-0.623423
1714,-0.623423
1715,-0.623423
1716,-0.623423
1717,-0.623423
1718,-0.623423
1719,-0.623423
1720,-0.623423
1721,-0.623423
1722,-0.623423
1723,-0.623423
1724,-0.623423
1725,-0.623423
1726,-0.623423
1727,-0.623423
1728,-0.623423
1729,-0.623423
1730,-0.608632
1731,-0.606707
1732,-0.606707
1733,-0.606707
1734,-0.606707
1735,-0.606707
1736,-0.606707
1737,-0.606707
1738,-0.606707
1739,-0.606707
1740,-0.606707
1741,-0.606707
1742,-0.606707
1743,-0.606707
1744,-0.606707
1745,-0.606707
1746,-0.606707
1747,-0.606707
1748,-0.606707
1749,-0.606707
1750,-0.606707
1751,-0.606707
1752,-0.606707
1753,-0.606707
1754,-0.606707
1755,-0.606707
1756,-0.606707
1757,-0.606707
1758,-0.606707
1759,-0.606707
1760,-0.606707
1761,-0.606412
1762,-0.599861
1763,-0.584665
1764,-0.568034
1765,-0.542893
1766,-0.524387
1767,-0.491065
1768,-0.476751
1769,-0.455556
1770,-0.439503
1771,-0.427353
1772,-0.412455
1773,-0.398323
1774,-0.395020
1775,-0.387440
1776,-0.385963
1777,-0.385963
1778,-0.385114
1779,-0.370155
1780,-0.390201
1781,-0.391548
1782,-0.391548
1783,-0.391548
1784,-0.392111
1785,-0.399730
1786,-0.415045
1787,-0.416009
1788,-0.416009
1789,-0.416009
1790,-0.416009
1791,-0.416009
1792,-0.416864
1793,-0.435986
1794,-0.437049
1795,-0.437049
1796,-0.438580
1797,-0.449959
1798,-0.457031
1799,-0.457598
1800,-0.463353
1801,-0.476492
1802,-0.490966
1803,-0.502891
1804,-0.511648
1805,-0.511995
1806,-0.517491
1807,-0.518006
1808,-0.518006
1809,-0.518006
1810,-0.518006
1811,-0.518006
1812,-0.518006
1813,-0.518006
1814,-0.518006
1815,-0.518006
1816,-0.518006
1817,-0.518006
1818,-0.518006
1819,-0.518006
1820,-0.518006
1821,-0.518006
1822,-0.518006
1823,-0.518006
1824,-0.518006
1825,-0.518006
1826,-0.518006
1827,-0.518006
1828,-0.518006
1829,-0.518006
1830,-0.518006
1831,-0.518006
1832,-0.518006
1833,-0.518006
1834,-0.518006
1835,-0.518006
1836,-0.518006
1837,-0.518006
1838,-0.518006
1839,-0.518006
1840,-0.518006
1841,-0.518006
1842,-0.518006
1843,-0.518006
1844,-0.518006
1845,-0.518006
1846,-0.518006
1847,-0.518006
1848,-0.518006
1849,-0.518006
1850,-0.518006
1851,-0.518006
1852,-0.518006
1853,-0.518006
1854,-0.518006
1855,-0.518006
1856,-0.518006
1857,-0.518006
1858,-0.518006
1859,-0.518006
1860,-0.518006
1861,-0.518006
1862,-0.518006
1863,-0.518006
1864,-0.518006
1865,-0.518304
1866,-0.528680
1867,-0.529624
1868,-0.529624
1869,-0.529624
1870,-0.529624
1871,-0.529624
1872,-0.529624
1873,-0.529624
1874,-0.529624
1875,-0.529624
1876,-0.529624
1877,-0.529624
1878,-0.529624
1879,-0.529624
1880,-0.529624
1881,-0.529624
1882,-0.529624
1883,-0.529624
1884,-0.529624
1885,-0.529624
1886,-0.529624
1887,-0.529624
1888,-0.529624
1889,-0.529624
1890,-0.529624
1891,-0.529624
1892,-0.529624
1893,-0.529624
1894,-0.529624
1895,-0.529624
1896,-0.529624
1897,-0.529624
1898,-0.529624
1899,-0.529624
1900,-0.529624
1901,-0.529624
1902,-0.531419
1903,-0.536771
1904,-0.536886
1905,-0.536886
1906,-0.536886
1907,-0.536886
1908,-0.536886
1909,-0.536886
1910,-0.536886
1911,-0.536886
1912,-0.536886
1913,-0.536886
1914,-0.536886
1915,-0.536886
1916,-0.536886
1917,-0.536886
1918,-0.536886
1919,-0.536886
1920,-0.536886
1921,-0.536886
1922,-0.536886
1923,-0.536886
1924,-0.536886
1925,-0.536886
1926,-0.536886
1927,-0.536886
1928,-0.536886
1929,-0.536886
1930,-0.536886
1931,-0.536886
1932,-0.536886
1933,-0.536886
1934,-0.536886
1935,-0.536886
1936,-0.536886
1937,-0.536886
1938,-0.536886
1939,-0.536886
1940,-0.536886
1941,-0.536886
1942,-0.536886
1943,-0.536886
1944,-0.536886
1945,-0.536886
1946,-0.536886
1947,-0.536886
1948,-0.536886
1949,-0.536886
1950,-0.536886
1951,-0.536886
1952,-0.536886
1953,-0.536886
1954,-0.536886
1955,-0.519224
1956,-0.523570
1957,-0.523591
1958,-0.523591
1959,-0.523591
1960,-0.523591
1961,-0.523591
1962,-0.523591
1963,-0.523591
1964,-0.523591
1965,-0.523591
1966,-0.523548
1967,-0.525260
1968,-0.522423
1969,-0.516026
1970,-0.510265
1971,-0.504292
1972,-0.504286
1973,-0.504253
1974,-0.498306
1975,-0.498274
1976,-0.502325
1977,-0.509870
1978,-0.509892
1979,-0.509892
1980,-0.509892
1981,-0.509892
1982,-0.509892
1983,-0.509892
1984,-0.509892
1985,-0.509892
1986,-0.506281
1987,-0.497447
1988,-0.494864
1989,-0.494864
1990,-0.494864
1991,-0.494864
1992,-0.494864
1993,-0.494864
1994,-0.494864
1995,-0.494864
