frame_idx,arousal
990,-0.136736
991,-0.136736
992,-0.136736
993,-0.134978
994,-0.126442
995,-0.122741
996,-0.118688
997,-0.113473
998,-0.113059
999,-0.101367
1000,-0.090403
1001,-0.090086
1002,-0.090086
1003,-0.090086
1004,-0.090086
1005,-0.090086
1006,-0.090086
1007,-0.090086
1008,-0.090086
1009,-0.090086
1010,-0.090086
1011,-0.090086
1012,-0.081848
1013,-0.072881
1014,-0.072785
1015,-0.072785
1016,-0.072785
1017,-0.072785
1018,-0.072785
1019,-0.072382
1020,-0.067999
1021,-0.065864
1022,-0.065864
1023,-0.065864
1024,-0.065864
1025,-0.065864
1026,-0.065864
1027,-0.065864
1028,-0.065864
1029,-0.065864
1030,-0.065864
1031,-0.065864
1032,-0.065864
1033,-0.065864
1034,-0.065864
1035,-0.065864
1036,-0.065864
1037,-0.065864
1038,-0.065864
1039,-0.065864
1040,-0.065864
1041,-0.065864
1042,-0.065864
1043,-0.065864
1044,-0.065864
1045,-0.065864
1046,-0.065864
1047,-0.065864
1048,-0.065864
1049,-0.065864
1050,-0.065864
1051,-0.065864
1052,-0.065793
1053,-0.058478
1054,-0.055588
1055,-0.055483
1056,-0.055483
1057,-0.055483
1058,-0.055483
1059,-0.055483
1060,-0.055136
1061,-0.049202
1062,-0.048995
1063,-0.048995
1064,-0.048995
1065,-0.048995
1066,-0.048995
1067,-0.048995
1068,-0.048995
1069,-0.048995
1070,-0.048995
1071,-0.048995
1072,-0.048995
1073,-0.048943
1074,-0.047009
1075,-0.046010
1076,-0.044917
1077,-0.044258
1078,-0.038652
1079,-0.038614
1080,-0.038614
1081,-0.038614
1082,-0.038537
1083,-0.034106
1084,-0.038308
1085,-0.038614
1086,-0.037666
1087,-0.035515
1088,-0.038549
1089,-0.036463
1090,-0.035515
1091,-0.038483
1092,-0.038614
1093,-0.038614
1094,-0.032621
1095,-0.028234
1096,-0.028234
1097,-0.028234
1098,-0.028234
1099,-0.028234
1100,-0.028234
1101,-0.028234
1102,-0.028234
1103,-0.028234
1104,-0.028234
1105,-0.028234
1106,-0.028234
1107,-0.028234
1108,-0.028234
1109,-0.028234
1110,-0.028234
1111,-0.028149
1112,-0.021942
1113,-0.027781
1114,-0.028234
1115,-0.028234
1116,-0.028234
1117,-0.028234
1118,-0.028234
1119,-0.028234
1120,-0.028234
1121,-0.028234
1122,-0.028234
1123,-0.031739
1124,-0.030629
1125,-0.028234
1126,-0.028234
1127,-0.028234
1128,-0.028234
1129,-0.028234
1130,-0.028234
1131,-0.028025
1132,-0.015628
1133,-0.007548
1134,-0.006088
1135,-0.000465
1136,0.001016
1137,0.001016
1138,0.009811
1139,0.013978
1140,0.028292
1141,0.039722
1142,0.054863
1143,0.055794
1144,0.055794
1145,0.055794
1146,0.057372
1147,0.062303
1148,0.055853
1149,0.056341
1150,0.060234
1151,0.056413
1152,0.055794
1153,0.058444
1154,0.058693
1155,0.055794
1156,0.055835
1157,0.061992
1158,0.058476
1159,0.056299
1160,0.053071
1161,0.053071
1162,0.053071
1163,0.053084
1164,0.058064
1165,0.053079
1166,0.053071
1167,0.053071
1168,0.053071
1169,0.053070
1170,0.049238
1171,0.048112
