frame_idx,arousal
674,0.362196
675,0.362196
676,0.362196
677,0.362196
678,0.364950
679,0.392536
680,0.401391
681,0.401391
682,0.395729
683,0.373075
684,0.386638
685,0.364721
686,0.393360
687,0.401391
688,0.401391
689,0.401391
690,0.390890
691,0.362196
692,0.362196
693,0.362196
694,0.362196
695,0.362196
696,0.362196
697,0.362196
698,0.362196
699,0.362196
700,0.362196
701,0.362196
702,0.362196
703,0.362196
704,0.362196
705,0.362196
706,0.362196
707,0.362196
708,0.362196
709,0.362196
710,0.362196
711,0.362196
712,0.362196
713,0.362196
714,0.362196
715,0.362196
716,0.362196
717,0.362196
718,0.362196
719,0.362196
720,0.362196
721,0.362196
722,0.362196
723,0.362196
724,0.362196
725,0.362196
726,0.362196
727,0.362196
728,0.362196
729,0.362196
730,0.362196
731,0.362196
732,0.362196
733,0.362196
734,0.362196
735,0.362196
736,0.362196
737,0.362196
738,0.362196
739,0.362196
740,0.362196
741,0.362196
742,0.362196
743,0.362196
744,0.362196
745,0.362196
746,0.362196
747,0.362196
748,0.362196
749,0.362196
750,0.362196
751,0.362196
752,0.362196
753,0.362196
754,0.362196
755,0.362196
756,0.362196
757,0.362196
758,0.362196
759,0.362196
760,0.362196
761,0.362196
762,0.362196
763,0.362196
764,0.362196
765,0.362196
766,0.362196
767,0.362196
768,0.362196
769,0.362196
770,0.362196
771,0.362196
772,0.362196
773,0.362196
774,0.362196
775,0.362196
776,0.362196
777,0.362196
778,0.362196
779,0.362196
780,0.362196
781,0.362196
782,0.362196
783,0.362196
784,0.362196
785,0.362196
786,0.362196
787,0.362196
788,0.362196
789,0.362196
790,0.362196
791,0.362196
792,0.362196
793,0.362196
794,0.362196
795,0.362196
796,0.362196
797,0.362196
798,0.362196
799,0.362196
800,0.362196
801,0.362196
