frame_idx,valence
297,0.296304
298,0.296304
299,0.296304
300,0.296304
301,0.296304
302,0.296304
303,0.296304
304,0.296304
305,0.296304
306,0.296304
307,0.296304
308,0.296304
309,0.296304
310,0.296304
311,0.296304
312,0.296304
313,0.296304
314,0.273393
315,0.271896
316,0.271896
317,0.271896
318,0.271896
319,0.271896
320,0.271896
321,0.271896
322,0.271896
323,0.271896
324,0.271896
325,0.272708
326,0.278644
327,0.287200
328,0.291826
329,0.299201
330,0.306705
331,0.314215
332,0.319582
333,0.321854
334,0.321887
335,0.321887
336,0.321887
337,0.321887
338,0.321887
339,0.321887
340,0.321887
341,0.321887
342,0.321887
343,0.321887
344,0.321887
345,0.321887
346,0.321887
347,0.321887
348,0.321887
349,0.321887
350,0.321887
351,0.321887
352,0.321887
353,0.321887
354,0.321887
355,0.321887
356,0.321887
357,0.321887
358,0.321887
359,0.307720
360,0.268892
361,0.247017
362,0.235459
363,0.221078
364,0.217426
365,0.216042
366,0.202023
367,0.196339
368,0.196339
369,0.193250
370,0.187078
371,0.179446
372,0.179127
373,0.176776
374,0.169949
375,0.168213
376,0.168213
377,0.164959
378,0.139471
379,0.118909
380,0.106800
381,0.096644
382,0.094049
383,0.089503
384,0.083844
385,0.073866
386,0.071613
387,0.071613
388,0.065787
389,0.065400
390,0.065400
391,0.065400
392,0.065400
393,0.064209
394,0.060200
395,0.043836
396,0.031872
397,0.027206
398,0.026530
399,0.016856
400,0.006826
401,-0.012319
402,-0.038729
403,-0.054983
404,-0.076265
405,-0.087865
406,-0.099922
407,-0.102648
408,-0.102672
409,-0.102672
410,-0.102672
411,-0.102672
412,-0.095515
413,-0.083261
414,-0.082958
415,-0.082958
416,-0.082958
417,-0.082958
418,-0.082958
419,-0.082958
420,-0.082958
421,-0.082958
422,-0.082958
423,-0.082958
424,-0.082958
425,-0.078083
426,-0.077325
427,-0.077325
428,-0.077325
429,-0.077325
430,-0.077325
431,-0.077325
432,-0.077325
433,-0.077325
434,-0.077325
435,-0.077325
436,-0.077325
437,-0.077325
438,-0.077325
439,-0.098638
440,-0.102672
441,-0.102672
442,-0.077149
443,-0.075527
444,-0.075527
445,-0.079628
446,-0.081159
447,-0.081159
448,-0.071919
449,-0.071143
450,-0.071089
451,-0.071089
452,-0.071089
453,-0.071089
454,-0.071089
455,-0.071089
456,-0.056621
457,-0.046849
458,-0.045742
459,-0.045742
460,-0.045742
461,-0.042750
462,-0.040109
463,-0.040109
464,-0.040109
465,-0.040109
466,-0.040109
467,-0.040109
468,-0.040109
469,-0.040109
470,-0.058892
471,-0.065456
472,-0.065456
473,-0.065456
474,-0.065456
475,-0.066585
476,-0.070651
477,-0.071089
478,-0.071089
479,-0.071089
480,-0.071089
481,-0.072465
482,-0.076546
483,-0.076722
484,-0.076722
485,-0.076722
486,-0.076722
487,-0.076722
488,-0.076722
489,-0.076722
490,-0.076722
491,-0.076722
492,-0.076722
493,-0.076722
494,-0.076722
495,-0.076722
496,-0.081330
497,-0.082355
498,-0.082355
499,-0.082355
500,-0.082355
501,-0.082355
502,-0.082355
503,-0.082355
504,-0.087175
505,-0.090804
506,-0.090804
507,-0.090804
508,-0.090804
509,-0.090804
510,-0.090804
511,-0.090804
512,-0.090804
513,-0.090804
514,-0.090804
515,-0.090804
516,-0.090804
517,-0.090804
518,-0.090804
519,-0.090804
520,-0.090804
521,-0.090804
522,-0.090804
523,-0.090804
524,-0.090804
525,-0.090804
526,-0.090804
527,-0.090804
528,-0.090804
529,-0.090804
530,-0.090804
531,-0.090804
532,-0.093039
533,-0.096344
534,-0.096437
535,-0.096437
536,-0.096437
537,-0.100235
538,-0.102034
539,-0.102070
540,-0.102070
541,-0.108639
542,-0.110519
543,-0.110519
544,-0.110519
545,-0.110519
546,-0.110519
547,-0.110519
548,-0.110519
549,-0.110519
550,-0.110519
551,-0.110519
552,-0.110519
553,-0.110519
554,-0.110519
555,-0.110519
556,-0.110519
557,-0.110519
558,-0.110519
559,-0.105875
560,-0.092297
561,-0.090804
562,-0.085013
563,-0.080736
564,-0.074311
565,-0.071151
566,-0.071089
567,-0.066132
568,-0.065456
569,-0.058766
570,-0.055722
571,-0.051864
572,-0.047312
573,-0.045763
574,-0.045742
575,-0.045742
576,-0.045742
577,-0.045742
578,-0.045742
579,-0.041838
580,-0.040139
581,-0.040109
582,-0.040109
583,-0.034943
584,-0.031733
585,-0.031660
586,-0.031660
587,-0.031660
588,-0.031660
589,-0.031660
590,-0.031660
591,-0.026542
592,-0.026027
593,-0.022992
594,-0.020430
595,-0.020394
596,-0.020394
597,-0.020394
598,-0.017895
599,-0.012355
600,-0.011945
601,-0.011945
602,-0.005171
603,-0.000792
604,0.003882
605,0.004954
606,0.004954
607,0.004954
608,0.004954
609,0.004954
610,0.004954
611,0.004954
612,0.004954
613,0.004954
614,0.004954
615,0.004954
616,0.004954
617,0.004954
618,0.004954
619,-0.013065
620,-0.027375
621,-0.031338
622,-0.037950
623,-0.040085
624,-0.040109
625,-0.027819
626,-0.002870
627,-0.001710
628,-0.001710
629,-0.001710
630,0.004213
631,0.017681
632,0.018005
633,0.018005
634,0.018005
635,0.023701
636,0.034524
637,0.034761
638,0.034761
639,0.034761
640,0.034761
641,0.034761
642,0.034761
643,0.034761
644,0.034761
645,0.034761
646,0.034761
647,0.034761
648,0.034761
649,0.034761
650,0.034761
651,0.034761
652,0.029136
653,0.015322
654,0.015046
655,0.015046
656,0.015046
657,0.015046
658,0.015046
659,0.015046
660,0.015046
661,0.015046
662,0.013177
663,0.009475
664,0.009413
665,0.009413
666,0.009413
667,0.009413
668,0.009413
669,0.009413
670,0.009413
671,0.009413
672,0.009413
673,0.009413
674,0.009413
675,0.009413
676,0.009413
677,0.009413
678,0.009413
679,0.009413
680,0.009413
681,0.009413
682,0.009413
683,0.009413
684,0.009413
685,0.009413
686,0.009413
687,0.009413
688,0.009413
689,0.009413
690,0.009413
691,0.009413
692,0.009413
693,0.009413
694,0.009413
695,0.009413
696,0.009413
697,0.009413
698,-0.023975
699,-0.034525
700,-0.034571
701,-0.034571
702,-0.034571
703,-0.034571
704,-0.034571
705,-0.034571
706,-0.034571
707,-0.034571
708,-0.034571
709,-0.034571
710,-0.034571
711,-0.034571
712,-0.036646
713,-0.040187
714,-0.040204
715,-0.040204
716,-0.040204
717,-0.040204
718,-0.040204
719,-0.040204
720,-0.043190
721,-0.045831
722,-0.045837
723,-0.045837
724,-0.045837
725,-0.045837
726,-0.045837
727,-0.045837
728,-0.045837
729,-0.045837
730,-0.045837
731,-0.045837
732,-0.045837
733,-0.045837
734,-0.045837
735,-0.045837
736,-0.045837
737,-0.045837
738,-0.045837
739,-0.045837
740,-0.045837
741,-0.045837
742,-0.045837
743,-0.045837
744,-0.045837
745,-0.045837
746,-0.045837
747,-0.045837
748,-0.045837
749,-0.045837
750,-0.045837
751,-0.045837
752,-0.045837
753,-0.045837
754,-0.045837
755,-0.045837
756,-0.045837
757,-0.045837
758,-0.045837
759,-0.045837
760,-0.045837
761,-0.045837
762,-0.045837
763,-0.045837
764,-0.045837
765,-0.045837
766,-0.045837
767,-0.045837
768,-0.045837
769,-0.045837
770,-0.045837
771,-0.045837
772,-0.045837
773,-0.045837
774,-0.045837
775,-0.045837
776,-0.045837
777,-0.045837
778,-0.045837
779,-0.045837
780,-0.045837
781,-0.045837
782,-0.045837
783,-0.045993
784,-0.038455
785,-0.030696
786,-0.030696
787,-0.028912
788,-0.028866
789,-0.035263
790,-0.051310
791,-0.063731
792,-0.057457
793,-0.055782
794,-0.053488
795,-0.047368
796,-0.044152
797,-0.039138
798,-0.046296
799,-0.043111
800,-0.040763
801,-0.039410
802,-0.042385
803,-0.038058
804,-0.041501
805,-0.052977
806,-0.053464
807,-0.065236
808,-0.070871
809,-0.084384
810,-0.083628
811,-0.093904
812,-0.094035
813,-0.089750
814,-0.088595
815,-0.088595
816,-0.088595
817,-0.088595
818,-0.088595
819,-0.088595
820,-0.088595
821,-0.088595
822,-0.088595
823,-0.088595
824,-0.088595
825,-0.088802
826,-0.093760
827,-0.095695
828,-0.095695
829,-0.095695
830,-0.095695
831,-0.095695
832,-0.095695
833,-0.095695
834,-0.095695
835,-0.095695
836,-0.095695
837,-0.095695
838,-0.095695
839,-0.095695
840,-0.095695
841,-0.095695
842,-0.103479
843,-0.106866
844,-0.106866
845,-0.106866
846,-0.106866
847,-0.106866
848,-0.106866
849,-0.106866
850,-0.106866
851,-0.106866
852,-0.106866
853,-0.106866
854,-0.106866
855,-0.106866
856,-0.077260
857,-0.067769
858,-0.067769
859,-0.067769
860,-0.067769
861,-0.067769
862,-0.067769
863,-0.067769
864,-0.067769
865,-0.067769
866,-0.067769
867,-0.067769
868,-0.067769
869,-0.067769
870,-0.067769
871,-0.072527
872,-0.078420
873,-0.078420
874,-0.078420
875,-0.078420
876,-0.078420
877,-0.078420
878,-0.078420
879,-0.078420
880,-0.078420
881,-0.078420
882,-0.084058
883,-0.117517
884,-0.117214
885,-0.124029
886,-0.135965
887,-0.135462
888,-0.129242
889,-0.127516
890,-0.127196
891,-0.123311
892,-0.122235
893,-0.125444
894,-0.129240
895,-0.129240
896,-0.129240
897,-0.129240
898,-0.129240
899,-0.129240
900,-0.129240
901,-0.129240
902,-0.129240
903,-0.129240
904,-0.129240
905,-0.129744
906,-0.134647
907,-0.135370
908,-0.135370
909,-0.135370
910,-0.135370
911,-0.135370
912,-0.135370
913,-0.135370
914,-0.135370
915,-0.135370
916,-0.135370
917,-0.135370
918,-0.135370
919,-0.135370
920,-0.135370
921,-0.135370
922,-0.137017
923,-0.155512
924,-0.164563
925,-0.170007
926,-0.174447
927,-0.174447
928,-0.174447
929,-0.174447
930,-0.174447
931,-0.174447
932,-0.164733
933,-0.131934
934,-0.120698
935,-0.116646
936,-0.112249
937,-0.112249
938,-0.112249
939,-0.112249
940,-0.111839
941,-0.107999
942,-0.106968
943,-0.106968
944,-0.106968
945,-0.103527
946,-0.097590
947,-0.086996
948,-0.078001
949,-0.070223
950,-0.067127
951,-0.063509
952,-0.057142
953,-0.055862
954,-0.052635
955,-0.050129
956,-0.044738
957,-0.037011
958,-0.030596
959,-0.028050
960,-0.025449
961,-0.022769
962,-0.022266
963,-0.018036
964,-0.013377
965,0.010665
966,0.040725
967,0.049234
968,0.060334
969,0.063223
970,0.063223
971,0.063223
972,0.063223
973,0.063223
974,0.063223
975,0.064171
976,0.075205
977,0.079507
978,0.079507
979,0.079507
980,0.080392
981,0.087446
982,0.096906
983,0.106531
984,0.110234
985,0.116846
986,0.123141
987,0.135746
988,0.144667
989,0.152445
990,0.157400
991,0.157400
992,0.161187
993,0.173458
994,0.173458
995,0.173458
996,0.173458
997,0.173458
998,0.173458
999,0.174443
1000,0.181788
1001,0.183665
1002,0.183665
1003,0.183665
1004,0.183665
1005,0.183665
1006,0.183665
1007,0.183665
1008,0.183665
1009,0.178142
1010,0.161486
1011,0.161486
1012,0.161486
1013,0.161486
1014,0.161486
1015,0.161486
1016,0.161486
1017,0.161486
1018,0.161486
1019,0.161486
1020,0.161486
1021,0.161486
1022,0.163946
1023,0.179881
1024,0.183665
1025,0.184176
1026,0.187881
1027,0.189298
1028,0.189298
1029,0.189298
1030,0.189298
1031,0.189298
1032,0.189298
1033,0.189298
1034,0.189298
1035,0.189298
1036,0.189298
1037,0.189298
1038,0.189298
1039,0.189298
1040,0.189298
1041,0.189298
1042,0.189298
1043,0.189298
1044,0.189298
1045,0.189298
1046,0.189298
1047,0.189298
1048,0.189298
1049,0.189298
1050,0.189298
1051,0.189298
1052,0.189298
1053,0.189298
1054,0.189298
1055,0.189298
1056,0.189298
1057,0.189298
1058,0.189298
1059,0.189298
1060,0.189298
1061,0.189298
1062,0.189298
1063,0.189298
1064,0.189298
1065,0.189298
1066,0.189298
1067,0.189298
1068,0.189298
1069,0.189298
1070,0.189298
1071,0.189298
1072,0.189298
1073,0.189298
1074,0.189298
1075,0.186898
1076,0.171908
1077,0.164007
1078,0.161486
1079,0.161486
1080,0.161486
1081,0.158362
1082,0.155853
1083,0.155853
1084,0.155853
1085,0.155853
1086,0.155259
1087,0.151488
1088,0.150572
1089,0.149843
1090,0.147891
1091,0.145841
1092,0.144939
1093,0.143941
1094,0.138080
1095,0.136490
1096,0.136490
1097,0.136490
1098,0.136490
1099,0.136490
1100,0.135825
1101,0.132097
1102,0.127872
1103,0.121242
1104,0.119944
1105,0.116825
1106,0.114311
1107,0.114311
1108,0.114311
1109,0.114311
1110,0.114311
1111,0.114311
1112,0.114311
1113,0.114311
1114,0.114311
1115,0.118721
1116,0.139005
1117,0.141457
1118,0.141457
1119,0.141457
1120,0.138465
1121,0.135824
1122,0.134380
1123,0.127669
1124,0.124307
1125,0.119688
1126,0.114708
1127,0.104610
1128,0.085783
1129,0.081874
1130,0.080866
1131,0.080866
1132,0.077682
1133,0.075585
1134,0.075585
1135,0.075585
1136,0.075585
1137,0.075585
1138,0.072845
1139,0.070114
1140,0.037092
1141,0.022672
1142,0.020336
1143,0.013326
1144,0.010562
1145,0.010562
1146,0.009784
1147,0.005773
1148,0.002830
1149,-0.012592
1150,-0.017307
1151,-0.017307
1152,-0.017307
1153,-0.017307
1154,-0.017307
1155,-0.017307
1156,-0.017307
1157,-0.017307
1158,-0.017307
1159,-0.017307
1160,-0.017996
1161,-0.024771
1162,-0.031037
1163,-0.034277
1164,-0.051281
1165,-0.060197
1166,-0.083773
1167,-0.092899
1168,-0.098185
1169,-0.113853
1170,-0.130648
1171,-0.145343
1172,-0.155481
1173,-0.161644
1174,-0.169099
1175,-0.172305
1176,-0.180110
1177,-0.182055
1178,-0.183334
1179,-0.188514
1180,-0.189061
1181,-0.193329
1182,-0.194693
1183,-0.194693
1184,-0.194693
1185,-0.194693
1186,-0.194693
1187,-0.194693
1188,-0.194693
1189,-0.194693
1190,-0.194693
1191,-0.194693
1192,-0.194693
1193,-0.194693
1194,-0.194693
1195,-0.194693
1196,-0.194693
1197,-0.194693
1198,-0.194693
1199,-0.194693
1200,-0.194693
1201,-0.194693
1202,-0.194693
1203,-0.191970
1204,-0.178501
1205,-0.174979
1206,-0.174294
1207,-0.168711
1208,-0.160599
1209,-0.158120
1210,-0.158080
1211,-0.158080
1212,-0.158080
1213,-0.158080
1214,-0.158080
1215,-0.152814
1216,-0.149631
1217,-0.156191
1218,-0.160139
1219,-0.162865
1220,-0.166308
1221,-0.162371
1222,-0.161512
1223,-0.158146
1224,-0.155915
1225,-0.157941
1226,-0.160989
1227,-0.158001
1228,-0.158473
1229,-0.159687
1230,-0.159310
1231,-0.159310
1232,-0.159886
1233,-0.170866
1234,-0.155721
1235,-0.145737
1236,-0.127908
1237,-0.126228
1238,-0.132745
1239,-0.137982
1240,-0.143134
1241,-0.137789
1242,-0.122804
1243,-0.126895
1244,-0.124536
1245,-0.124595
1246,-0.127413
1247,-0.123802
1248,-0.122156
1249,-0.127708
1250,-0.126737
1251,-0.123195
1252,-0.123017
1253,-0.123017
1254,-0.123017
1255,-0.123017
1256,-0.123017
1257,-0.123017
1258,-0.123017
1259,-0.123017
1260,-0.123017
1261,-0.123017
1262,-0.114211
1263,-0.107217
1264,-0.097970
1265,-0.095789
1266,-0.095789
1267,-0.093137
1268,-0.081349
1269,-0.079033
1270,-0.079033
1271,-0.079033
1272,-0.079033
1273,-0.079033
1274,-0.079033
1275,-0.079033
1276,-0.056106
1277,-0.042533
1278,-0.037386
1279,-0.037000
1280,-0.037000
1281,-0.037000
1282,-0.037000
1283,-0.037000
1284,-0.037000
1285,-0.037000
1286,-0.037000
1287,-0.037000
1288,-0.037000
1289,-0.037000
1290,-0.037000
1291,-0.037000
1292,-0.037000
1293,-0.037000
1294,-0.037000
1295,-0.037000
1296,-0.037000
1297,-0.037000
1298,-0.037000
1299,-0.037000
1300,-0.056011
1301,-0.080984
1302,-0.080984
1303,-0.082011
1304,-0.089726
1305,-0.099113
1306,-0.113430
1307,-0.111293
1308,-0.117657
1309,-0.114124
1310,-0.102293
1311,-0.093650
1312,-0.072014
1313,-0.059464
1314,-0.051098
1315,-0.050596
1316,-0.050596
1317,-0.059893
1318,-0.061766
1319,-0.061766
1320,-0.073112
1321,-0.080603
1322,-0.088856
1323,-0.089693
1324,-0.103702
1325,-0.106448
1326,-0.106448
1327,-0.114052
1328,-0.117619
1329,-0.117619
1330,-0.117619
1331,-0.117619
1332,-0.117619
1333,-0.117619
1334,-0.117619
1335,-0.117619
1336,-0.117619
1337,-0.117619
1338,-0.117619
1339,-0.117619
1340,-0.117619
1341,-0.117619
1342,-0.117619
1343,-0.117619
1344,-0.117619
1345,-0.117619
1346,-0.117619
1347,-0.117619
1348,-0.117619
1349,-0.117619
1350,-0.117619
1351,-0.117619
1352,-0.117619
1353,-0.117619
1354,-0.117619
1355,-0.117619
1356,-0.117619
1357,-0.117619
1358,-0.117619
1359,-0.117619
1360,-0.117619
1361,-0.117619
1362,-0.117619
1363,-0.117619
1364,-0.117619
1365,-0.117619
1366,-0.132038
1367,-0.138197
1368,-0.138197
1369,-0.138197
1370,-0.138197
1371,-0.138197
1372,-0.138197
1373,-0.138197
1374,-0.138197
1375,-0.138197
1376,-0.138197
1377,-0.138197
1378,-0.138197
1379,-0.138197
1380,-0.138197
1381,-0.138197
1382,-0.138197
1383,-0.138197
1384,-0.138197
1385,-0.138197
1386,-0.138197
1387,-0.138197
1388,-0.138197
1389,-0.138197
1390,-0.143192
1391,-0.160452
1392,-0.161958
1393,-0.161958
1394,-0.161958
1395,-0.161958
1396,-0.161958
1397,-0.161958
1398,-0.161958
1399,-0.161958
1400,-0.161958
1401,-0.161958
1402,-0.161958
1403,-0.161958
1404,-0.161958
1405,-0.161958
1406,-0.161958
1407,-0.161958
1408,-0.161958
1409,-0.161958
1410,-0.161958
1411,-0.161958
1412,-0.161958
1413,-0.161958
1414,-0.161958
1415,-0.161958
1416,-0.161958
1417,-0.161958
1418,-0.161958
1419,-0.161958
1420,-0.161958
1421,-0.161958
1422,-0.161958
1423,-0.161958
1424,-0.161958
1425,-0.161958
1426,-0.161958
1427,-0.161958
1428,-0.161958
1429,-0.161958
1430,-0.161958
1431,-0.161958
1432,-0.161958
1433,-0.161958
1434,-0.161958
1435,-0.161958
1436,-0.161958
1437,-0.161958
1438,-0.161958
1439,-0.161958
1440,-0.161958
1441,-0.161958
1442,-0.161958
1443,-0.161958
1444,-0.161958
1445,-0.161958
1446,-0.161958
1447,-0.161958
1448,-0.161958
1449,-0.161958
1450,-0.161958
1451,-0.161958
1452,-0.161958
1453,-0.161958
1454,-0.161958
1455,-0.161958
1456,-0.161958
1457,-0.161958
1458,-0.161958
1459,-0.161958
1460,-0.161958
1461,-0.169834
1462,-0.172467
1463,-0.172467
1464,-0.172467
1465,-0.172467
1466,-0.172467
1467,-0.172467
1468,-0.172467
1469,-0.172467
1470,-0.172467
1471,-0.172467
1472,-0.172467
1473,-0.172467
1474,-0.172467
1475,-0.172467
1476,-0.172467
1477,-0.172467
1478,-0.172467
1479,-0.172467
1480,-0.172467
1481,-0.172467
1482,-0.172467
1483,-0.172467
1484,-0.172467
1485,-0.172467
1486,-0.172467
1487,-0.172467
1488,-0.172467
1489,-0.172467
1490,-0.172467
1491,-0.172467
1492,-0.172467
1493,-0.172467
1494,-0.172467
1495,-0.172467
1496,-0.172467
1497,-0.172467
1498,-0.172467
1499,-0.172467
1500,-0.172467
1501,-0.172467
1502,-0.172467
1503,-0.172467
1504,-0.172467
1505,-0.172467
1506,-0.172467
1507,-0.172467
1508,-0.172467
1509,-0.172467
1510,-0.172467
1511,-0.172467
1512,-0.172467
1513,-0.172467
1514,-0.172467
1515,-0.172467
1516,-0.172467
1517,-0.172467
1518,-0.172467
1519,-0.172467
1520,-0.172467
1521,-0.172467
1522,-0.172467
1523,-0.172467
1524,-0.172467
1525,-0.172467
1526,-0.172467
1527,-0.172467
1528,-0.172467
1529,-0.172467
1530,-0.172467
1531,-0.172467
1532,-0.172467
1533,-0.172467
1534,-0.172467
1535,-0.172467
1536,-0.172467
1537,-0.172467
1538,-0.172467
1539,-0.172467
1540,-0.172467
1541,-0.172467
1542,-0.172467
1543,-0.172467
1544,-0.172467
1545,-0.172467
1546,-0.172467
1547,-0.172467
1548,-0.172467
1549,-0.172467
1550,-0.172467
1551,-0.172467
1552,-0.172467
1553,-0.172467
1554,-0.172467
1555,-0.172467
1556,-0.172467
1557,-0.172467
1558,-0.172467
1559,-0.172467
1560,-0.172467
1561,-0.172467
1562,-0.172467
1563,-0.172467
1564,-0.172467
1565,-0.172467
1566,-0.172467
1567,-0.172467
1568,-0.175215
1569,-0.184435
1570,-0.186838
1571,-0.199978
1572,-0.213537
1573,-0.221753
1574,-0.229582
1575,-0.239492
1576,-0.255688
1577,-0.260959
1578,-0.262239
1579,-0.262239
1580,-0.265320
1581,-0.267872
1582,-0.267872
1583,-0.267872
1584,-0.267872
1585,-0.267872
1586,-0.267872
1587,-0.267872
1588,-0.268026
1589,-0.271187
1590,-0.275350
1591,-0.276321
1592,-0.276321
1593,-0.276321
1594,-0.276321
1595,-0.276680
1596,-0.281375
1597,-0.282178
1598,-0.286862
1599,-0.298540
1600,-0.301669
1601,-0.301911
1602,-0.306054
1603,-0.307302
1604,-0.307302
1605,-0.307302
1606,-0.307302
1607,-0.307302
1608,-0.307302
1609,-0.307302
1610,-0.308822
1611,-0.312688
1612,-0.313148
1613,-0.317117
1614,-0.320589
1615,-0.326607
1616,-0.327017
1617,-0.328636
1618,-0.332520
1619,-0.332649
1620,-0.332649
1621,-0.332649
1622,-0.332649
1623,-0.336623
1624,-0.339655
1625,-0.345625
1626,-0.350686
1627,-0.358407
1628,-0.363019
1629,-0.367676
1630,-0.367676
1631,-0.367676
1632,-0.367676
1633,-0.373688
1634,-0.378184
1635,-0.378184
1636,-0.378184
1637,-0.378184
1638,-0.378184
1639,-0.378184
1640,-0.378184
1641,-0.378184
1642,-0.378184
1643,-0.378184
1644,-0.378184
1645,-0.378184
1646,-0.380597
1647,-0.386157
1648,-0.400579
1649,-0.424844
1650,-0.433152
1651,-0.438321
1652,-0.446041
1653,-0.448238
1654,-0.448837
1655,-0.456558
1656,-0.458746
1657,-0.458746
1658,-0.458746
1659,-0.458746
1660,-0.458746
1661,-0.458746
1662,-0.458746
1663,-0.461220
1664,-0.465752
1665,-0.465752
1666,-0.465752
1667,-0.469484
1668,-0.479413
1669,-0.468296
1670,-0.467298
1671,-0.476561
1672,-0.481064
1673,-0.481064
1674,-0.481064
1675,-0.481064
1676,-0.480712
1677,-0.476571
1678,-0.475431
1679,-0.475431
1680,-0.475431
1681,-0.473724
1682,-0.469924
1683,-0.469798
1684,-0.468892
1685,-0.460280
1686,-0.452690
1687,-0.446141
1688,-0.438970
1689,-0.425560
1690,-0.416063
1691,-0.399157
1692,-0.380827
1693,-0.355283
1694,-0.351104
1695,-0.349654
1696,-0.346453
1697,-0.346175
1698,-0.346175
1699,-0.346175
1700,-0.346175
1701,-0.347249
1702,-0.358108
1703,-0.364651
1704,-0.365202
1705,-0.369313
1706,-0.373095
1707,-0.377472
1708,-0.377472
1709,-0.377472
1710,-0.377472
1711,-0.377818
1712,-0.382152
1713,-0.390809
1714,-0.398055
1715,-0.413689
1716,-0.426315
1717,-0.435859
1718,-0.446848
1719,-0.454535
1720,-0.461428
1721,-0.461964
