frame_idx,valence
1072,0.548928
1073,0.560692
1074,0.584737
1075,0.561543
1076,0.550342
1077,0.548928
1078,0.548928
1079,0.548928
1080,0.548928
1081,0.548928
1082,0.550665
1083,0.587077
1084,0.550684
1085,0.548928
1086,0.548928
1087,0.548928
1088,0.548928
1089,0.548928
1090,0.548928
1091,0.548928
1092,0.550581
1093,0.600776
1094,0.558472
1095,0.548928
1096,0.548928
1097,0.548928
1098,0.548928
1099,0.548928
1100,0.548928
1101,0.548928
1102,0.548928
1103,0.548928
1104,0.549281
1105,0.573259
1106,0.577204
1107,0.606754
1108,0.565785
1109,0.564573
1110,0.590419
1111,0.559890
1112,0.583281
1113,0.615113
1114,0.572788
1115,0.544271
1116,0.525367
1117,0.525367
1118,0.525964
1119,0.553610
1120,0.587215
1121,0.587122
1122,0.575015
1123,0.548928
1124,0.548928
1125,0.548928
1126,0.548928
1127,0.548928
1128,0.548928
1129,0.548928
1130,0.548928
1131,0.548928
1132,0.554247
1133,0.593197
1134,0.601131
1135,0.564406
1136,0.586586
1137,0.601477
1138,0.602923
1139,0.602923
1140,0.602923
1141,0.602923
1142,0.602923
1143,0.602923
1144,0.602923
1145,0.602923
1146,0.602923
1147,0.602923
1148,0.602923
1149,0.592223
1150,0.553453
1151,0.564927
1152,0.602923
1153,0.590427
1154,0.552217
1155,0.550636
1156,0.585786
1157,0.550833
1158,0.528839
1159,0.525367
1160,0.539687
1161,0.584581
1162,0.587215
1163,0.580285
1164,0.534163
1165,0.525960
1166,0.558207
1167,0.587215
1168,0.587215
1169,0.587215
1170,0.587215
1171,0.587215
1172,0.587215
1173,0.587215
1174,0.587215
1175,0.587215
1176,0.587215
1177,0.587215
1178,0.587215
1179,0.574734
1180,0.548928
1181,0.548928
1182,0.548928
1183,0.548928
1184,0.548928
1185,0.548928
1186,0.548928
1187,0.548928
1188,0.558241
1189,0.597499
1190,0.602923
1191,0.602923
1192,0.602798
1193,0.577306
1194,0.548928
1195,0.548928
1196,0.548928
1197,0.548928
1198,0.548928
1199,0.548928
1200,0.548928
1201,0.548928
1202,0.548928
1203,0.548928
1204,0.548928
1205,0.548928
1206,0.549022
1207,0.572340
1208,0.614052
1209,0.626484
1210,0.626562
1211,0.637958
1212,0.649063
1213,0.626131
1214,0.567543
1215,0.563654
1216,0.563654
1217,0.563596
1218,0.554709
1219,0.587897
1220,0.604229
1221,0.529296
1222,0.525367
1223,0.526783
1224,0.585188
1225,0.587215
1226,0.587215
1227,0.587215
1228,0.587135
1229,0.556987
1230,0.525367
1231,0.525438
1232,0.554509
1233,0.586737
1234,0.530595
1235,0.525367
1236,0.526114
1237,0.594645
1238,0.602923
1239,0.602923
1240,0.599991
1241,0.554618
1242,0.600893
1243,0.602923
1244,0.602923
1245,0.602923
1246,0.602800
1247,0.569648
1248,0.548928
1249,0.567802
1250,0.602547
1251,0.602923
1252,0.602923
1253,0.582223
1254,0.549202
1255,0.548928
1256,0.548928
1257,0.548928
1258,0.548928
1259,0.548928
1260,0.548928
1261,0.548928
1262,0.548928
1263,0.548928
1264,0.549054
1265,0.602923
1266,0.602923
1267,0.602923
