frame_idx,valence
429,-0.023000
430,-0.023000
431,-0.023000
432,-0.023000
433,-0.023000
434,-0.023000
435,-0.023000
436,-0.023000
437,-0.023000
438,-0.023000
439,-0.023000
440,-0.023000
441,-0.023000
442,-0.023000
443,-0.023000
444,-0.023000
445,-0.023000
446,-0.023000
447,-0.023000
448,-0.023000
449,-0.023000
450,-0.023000
451,-0.023000
452,-0.023000
453,-0.023000
454,-0.023000
455,-0.023000
456,-0.023000
457,-0.023000
458,-0.023000
459,-0.023000
460,-0.023000
461,-0.023000
462,-0.023000
463,-0.023000
464,-0.023000
465,-0.023000
466,-0.023000
467,-0.023000
468,-0.023000
469,-0.023000
470,-0.023000
471,-0.023000
472,-0.023000
473,-0.023000
474,-0.023000
475,-0.023000
476,-0.023000
477,-0.023000
478,-0.023000
479,-0.023000
480,-0.023000
481,-0.023000
482,-0.023000
483,-0.023000
484,-0.023000
485,-0.023000
486,-0.023000
487,-0.023000
488,-0.023000
489,-0.023000
490,-0.023000
491,-0.023000
492,-0.023000
493,-0.023000
494,-0.023000
495,-0.023000
496,-0.023000
497,-0.023000
498,-0.023000
499,-0.023000
500,-0.023000
501,-0.023000
502,-0.023000
503,-0.023000
504,-0.023000
505,-0.023000
