frame_idx,arousal
129,-0.262725
130,-0.262725
131,-0.262076
132,-0.249806
133,-0.235137
134,-0.212587
135,-0.195832
136,-0.194666
137,-0.194592
138,-0.191019
139,-0.194202
140,-0.194666
141,-0.194666
142,-0.194666
143,-0.194666
144,-0.194666
145,-0.194666
146,-0.194666
147,-0.194666
148,-0.194666
149,-0.194666
150,-0.194666
151,-0.194666
152,-0.194341
153,-0.187905
154,-0.193589
155,-0.194666
156,-0.194666
157,-0.192902
158,-0.188906
159,-0.194578
160,-0.194666
161,-0.194436
162,-0.191486
163,-0.191201
164,-0.194470
165,-0.194666
166,-0.194666
167,-0.194666
168,-0.194666
169,-0.194666
170,-0.194666
171,-0.194666
172,-0.194666
173,-0.194666
174,-0.194666
175,-0.194666
176,-0.194666
177,-0.194666
178,-0.194666
179,-0.194666
180,-0.194666
181,-0.194666
182,-0.194666
183,-0.194666
184,-0.194666
185,-0.194666
186,-0.194666
187,-0.194666
188,-0.194666
189,-0.194666
190,-0.194666
191,-0.194666
192,-0.194666
193,-0.194666
194,-0.194666
195,-0.194666
196,-0.194666
197,-0.194666
198,-0.194666
199,-0.194666
200,-0.191435
201,-0.193003
202,-0.190633
203,-0.192831
204,-0.188229
205,-0.188955
206,-0.192138
207,-0.191388
208,-0.194474
209,-0.194666
210,-0.194666
211,-0.194147
212,-0.187367
213,-0.188142
214,-0.194303
215,-0.194666
216,-0.194666
217,-0.194666
218,-0.194666
219,-0.194666
220,-0.194666
221,-0.194666
222,-0.194666
223,-0.194666
224,-0.194666
225,-0.194666
226,-0.194490
227,-0.190735
228,-0.193503
229,-0.194666
230,-0.194666
231,-0.194666
232,-0.194666
233,-0.194666
234,-0.194666
235,-0.192367
236,-0.188024
237,-0.186743
238,-0.188936
239,-0.188815
240,-0.192040
241,-0.193111
242,-0.192287
243,-0.192950
244,-0.194666
245,-0.194666
246,-0.194666
247,-0.194666
248,-0.194499
249,-0.190105
250,-0.193600
251,-0.194666
252,-0.194666
253,-0.194666
254,-0.194666
255,-0.192057
256,-0.190689
257,-0.194477
258,-0.194666
259,-0.194666
260,-0.194666
261,-0.194666
262,-0.194666
263,-0.194666
264,-0.194666
265,-0.194666
266,-0.194666
267,-0.194666
268,-0.194666
269,-0.194666
270,-0.194666
271,-0.194666
272,-0.194666
273,-0.194666
274,-0.194666
275,-0.194271
276,-0.186668
277,-0.193603
278,-0.194666
279,-0.194666
280,-0.194666
281,-0.194457
282,-0.189180
283,-0.191512
284,-0.194666
285,-0.194666
286,-0.194666
287,-0.194666
288,-0.194666
289,-0.189258
290,-0.188773
291,-0.194320
292,-0.194666
293,-0.194666
294,-0.194666
295,-0.194347
296,-0.190964
297,-0.193405
298,-0.194666
299,-0.194666
300,-0.194666
301,-0.194666
302,-0.193311
303,-0.190774
304,-0.194175
305,-0.194666
306,-0.194666
307,-0.194666
308,-0.194666
309,-0.194666
310,-0.194666
311,-0.194666
312,-0.194666
313,-0.194666
314,-0.194666
315,-0.194666
316,-0.194666
317,-0.194666
318,-0.194666
319,-0.194666
320,-0.194666
321,-0.194666
322,-0.194666
323,-0.194666
324,-0.194666
325,-0.191555
326,-0.191465
327,-0.191394
328,-0.189681
329,-0.188634
330,-0.192774
331,-0.194666
332,-0.194666
333,-0.194666
334,-0.194666
335,-0.194666
336,-0.185934
337,-0.178150
338,-0.177392
339,-0.173983
340,-0.175573
341,-0.182400
342,-0.188669
343,-0.187072
344,-0.181693
345,-0.179405
346,-0.185684
347,-0.187731
348,-0.192415
349,-0.187422
350,-0.178010
351,-0.180187
352,-0.193874
353,-0.193122
354,-0.185885
355,-0.178314
356,-0.190760
357,-0.192742
358,-0.194666
359,-0.190799
360,-0.189870
361,-0.173867
362,-0.172291
363,-0.172291
364,-0.171694
365,-0.164734
366,-0.156742
367,-0.156369
368,-0.144938
369,-0.137179
370,-0.135930
371,-0.133064
372,-0.122164
373,-0.108142
374,-0.094887
375,-0.079356
376,-0.076262
377,-0.062755
378,-0.056926
379,-0.040200
380,-0.039902
381,-0.039902
382,-0.039902
383,-0.039902
384,-0.039902
385,-0.039902
386,-0.039902
387,-0.039902
388,-0.039902
389,-0.039902
390,-0.039902
391,-0.039902
392,-0.039902
393,-0.039902
394,-0.039902
395,-0.039902
396,-0.039902
397,-0.039902
398,-0.039902
399,-0.039902
400,-0.039902
401,-0.039902
402,-0.039902
403,-0.039902
404,-0.039902
405,-0.039902
406,-0.039902
407,-0.039902
408,-0.039902
409,-0.039902
410,-0.039902
411,-0.039902
412,-0.039902
413,-0.039902
414,-0.039902
415,-0.039902
416,-0.039902
417,-0.039902
418,-0.039902
419,-0.039902
420,-0.039902
421,-0.039902
422,-0.039902
423,-0.039902
424,-0.039902
425,-0.039902
426,-0.039902
427,-0.039902
428,-0.039902
429,-0.039902
430,-0.039902
431,-0.039902
432,-0.040567
433,-0.048998
434,-0.060146
435,-0.062277
436,-0.062277
437,-0.062277
438,-0.062277
439,-0.062277
440,-0.062277
441,-0.062277
442,-0.062277
443,-0.062277
444,-0.062277
445,-0.062368
446,-0.066885
447,-0.074985
448,-0.076262
449,-0.078551
450,-0.097286
451,-0.109775
452,-0.113555
453,-0.113555
454,-0.113555
455,-0.113555
456,-0.113555
457,-0.113555
458,-0.113555
459,-0.113555
460,-0.113555
461,-0.113555
462,-0.113555
463,-0.113555
464,-0.113555
465,-0.113555
466,-0.113555
467,-0.113555
468,-0.113555
469,-0.113555
470,-0.113555
471,-0.113555
472,-0.113555
473,-0.113555
474,-0.113555
475,-0.113555
476,-0.113555
477,-0.113555
478,-0.113555
479,-0.113555
480,-0.113555
481,-0.113555
482,-0.113555
483,-0.113555
484,-0.113555
485,-0.113555
486,-0.113555
487,-0.113555
488,-0.113555
489,-0.113555
490,-0.113555
491,-0.113555
492,-0.113555
493,-0.113555
494,-0.113555
495,-0.113555
496,-0.113555
497,-0.113555
498,-0.113555
499,-0.113555
500,-0.113555
501,-0.113555
502,-0.113555
503,-0.113555
504,-0.113555
505,-0.113555
506,-0.113555
507,-0.113555
508,-0.113555
509,-0.113555
510,-0.113555
511,-0.113555
512,-0.113555
513,-0.113555
514,-0.113555
515,-0.113555
516,-0.113555
517,-0.113555
518,-0.113555
519,-0.113555
520,-0.113555
521,-0.113555
522,-0.113555
523,-0.113555
524,-0.113555
525,-0.113555
526,-0.113555
527,-0.113555
528,-0.113555
529,-0.113555
530,-0.113555
531,-0.113555
532,-0.113555
533,-0.113555
534,-0.113555
535,-0.113555
536,-0.113555
537,-0.113555
538,-0.113555
539,-0.113555
540,-0.113555
541,-0.113555
542,-0.113555
543,-0.113555
544,-0.113555
545,-0.113555
546,-0.113555
547,-0.113555
548,-0.113555
549,-0.113555
550,-0.113555
551,-0.113555
552,-0.113555
553,-0.113555
554,-0.113555
555,-0.113555
556,-0.113555
557,-0.113555
558,-0.113555
559,-0.113555
560,-0.113555
561,-0.113555
562,-0.113555
563,-0.113555
564,-0.113555
565,-0.113555
566,-0.113555
567,-0.113555
568,-0.113555
569,-0.113555
570,-0.113555
571,-0.113555
572,-0.113555
573,-0.113555
574,-0.113555
575,-0.113555
576,-0.113555
577,-0.113555
578,-0.113555
579,-0.113555
580,-0.113555
581,-0.113555
582,-0.113555
583,-0.113555
584,-0.113555
585,-0.113555
586,-0.113555
587,-0.113555
588,-0.113555
589,-0.113555
590,-0.113555
591,-0.113555
592,-0.113555
593,-0.113555
594,-0.113555
595,-0.113555
596,-0.113555
597,-0.113555
598,-0.113555
599,-0.113555
600,-0.113555
601,-0.113555
602,-0.113555
603,-0.113555
604,-0.113555
605,-0.113555
606,-0.113555
607,-0.113555
608,-0.113555
609,-0.113555
610,-0.113555
611,-0.113555
612,-0.113555
613,-0.113555
614,-0.113555
615,-0.113555
616,-0.113555
617,-0.113555
618,-0.113555
619,-0.113555
620,-0.113555
621,-0.113555
622,-0.113555
623,-0.113555
624,-0.113555
625,-0.113555
626,-0.113555
627,-0.113555
628,-0.113555
629,-0.113555
630,-0.113555
631,-0.113555
632,-0.113555
633,-0.113555
634,-0.113555
635,-0.113555
636,-0.113555
637,-0.113555
638,-0.113555
639,-0.113555
640,-0.113555
641,-0.113555
642,-0.113555
643,-0.113555
644,-0.113555
645,-0.113555
646,-0.113555
647,-0.113555
648,-0.113555
649,-0.113555
650,-0.113555
651,-0.113555
652,-0.113555
653,-0.113555
654,-0.113555
655,-0.113555
656,-0.113555
657,-0.113555
658,-0.113555
659,-0.113555
660,-0.113555
661,-0.113555
662,-0.113555
663,-0.113555
664,-0.113555
665,-0.113555
666,-0.113555
667,-0.113555
668,-0.113555
669,-0.113555
670,-0.113555
671,-0.113555
672,-0.113555
673,-0.113555
674,-0.113555
675,-0.113555
676,-0.113555
677,-0.113555
678,-0.113555
679,-0.113555
680,-0.113555
681,-0.113555
682,-0.113555
683,-0.113555
684,-0.113555
685,-0.113555
686,-0.113555
687,-0.113555
688,-0.113555
689,-0.113555
690,-0.113555
691,-0.113555
692,-0.113555
693,-0.113555
694,-0.113555
695,-0.113555
696,-0.113555
697,-0.113555
698,-0.113555
699,-0.113555
700,-0.113555
701,-0.113555
702,-0.113555
703,-0.113555
704,-0.113555
705,-0.113555
706,-0.113555
707,-0.113555
708,-0.113555
709,-0.113555
710,-0.113812
711,-0.123530
712,-0.134327
713,-0.136150
714,-0.147620
715,-0.151543
716,-0.155916
717,-0.158306
718,-0.158306
719,-0.158306
720,-0.158306
721,-0.158306
722,-0.158306
723,-0.158306
724,-0.158306
725,-0.158306
726,-0.158261
727,-0.155148
728,-0.155968
729,-0.162787
730,-0.170673
731,-0.172291
732,-0.172291
733,-0.172291
734,-0.172291
735,-0.172693
736,-0.192627
737,-0.203077
738,-0.209261
739,-0.209583
740,-0.209583
741,-0.209583
742,-0.209583
743,-0.209583
744,-0.209583
745,-0.209583
746,-0.209583
747,-0.209583
748,-0.209583
749,-0.209583
750,-0.209583
751,-0.209583
752,-0.209583
753,-0.209583
754,-0.209583
755,-0.209583
756,-0.209583
757,-0.209583
758,-0.209583
759,-0.209583
760,-0.209583
761,-0.209583
762,-0.209583
763,-0.209583
764,-0.209583
765,-0.209583
766,-0.209583
767,-0.209583
768,-0.209583
769,-0.209583
770,-0.209583
771,-0.209583
772,-0.209583
