frame_idx,arousal
319,-0.337440
320,-0.337440
321,-0.337440
322,-0.337440
323,-0.337440
324,-0.337440
325,-0.337440
326,-0.337440
327,-0.337440
328,-0.337440
329,-0.337440
330,-0.337440
331,-0.337440
332,-0.337440
333,-0.337440
334,-0.337440
335,-0.337440
336,-0.337440
337,-0.337440
338,-0.337440
339,-0.337440
340,-0.337440
341,-0.337440
342,-0.337440
343,-0.337440
344,-0.337440
345,-0.337440
346,-0.337440
347,-0.337440
348,-0.337440
349,-0.337440
350,-0.337440
351,-0.337440
352,-0.337440
353,-0.337440
354,-0.337440
355,-0.337440
356,-0.337440
357,-0.337440
358,-0.337440
359,-0.337440
360,-0.337440
361,-0.337440
362,-0.337440
363,-0.337440
364,-0.337440
365,-0.337440
366,-0.337440
367,-0.337440
368,-0.337440
369,-0.337440
370,-0.337440
371,-0.337440
372,-0.337440
373,-0.337440
374,-0.337440
375,-0.337440
376,-0.337440
377,-0.337440
378,-0.337440
379,-0.337440
380,-0.337440
381,-0.337440
382,-0.337440
383,-0.337440
384,-0.337440
385,-0.337440
386,-0.337440
387,-0.337440
388,-0.337440
389,-0.337440
390,-0.337440
391,-0.337440
392,-0.337440
393,-0.337440
394,-0.337440
395,-0.337440
396,-0.337440
397,-0.337440
398,-0.337440
399,-0.337440
400,-0.337440
401,-0.337440
402,-0.337440
403,-0.337440
404,-0.337440
405,-0.337440
406,-0.337440
407,-0.337440
408,-0.337440
409,-0.337440
410,-0.337440
411,-0.337440
412,-0.337440
413,-0.337440
414,-0.337440
415,-0.337440
416,-0.337440
417,-0.337440
418,-0.337440
419,-0.337440
420,-0.337440
421,-0.337440
422,-0.337440
423,-0.337440
424,-0.337440
425,-0.337440
426,-0.337440
427,-0.337440
428,-0.337440
429,-0.337440
430,-0.337440
431,-0.337440
432,-0.337440
433,-0.337440
434,-0.337440
435,-0.337440
436,-0.337440
437,-0.337440
438,-0.337440
439,-0.337440
440,-0.337440
441,-0.337440
442,-0.337440
443,-0.337440
444,-0.337440
445,-0.337440
446,-0.337440
447,-0.337440
448,-0.337440
449,-0.337440
450,-0.337440
451,-0.337440
452,-0.337440
453,-0.337440
454,-0.337440
455,-0.337440
456,-0.337440
457,-0.337440
458,-0.337440
459,-0.337440
460,-0.337440
461,-0.337440
462,-0.337440
463,-0.337440
464,-0.337440
465,-0.337440
466,-0.337440
467,-0.337440
468,-0.337440
469,-0.337440
470,-0.337440
471,-0.337440
472,-0.337440
473,-0.337440
474,-0.337440
475,-0.337440
476,-0.337440
477,-0.337440
478,-0.337440
479,-0.337440
480,-0.337440
481,-0.337440
482,-0.337440
483,-0.337440
484,-0.337440
485,-0.337440
486,-0.337440
487,-0.337440
488,-0.337440
489,-0.337440
490,-0.337440
491,-0.337440
492,-0.337440
493,-0.337440
494,-0.337440
495,-0.337440
496,-0.337440
497,-0.337440
498,-0.337440
499,-0.337440
500,-0.337440
501,-0.337440
502,-0.337440
503,-0.337440
504,-0.337440
505,-0.337440
506,-0.337440
507,-0.337440
508,-0.337440
509,-0.337440
510,-0.337440
511,-0.337440
512,-0.337440
513,-0.337440
514,-0.337440
515,-0.337440
516,-0.337440
517,-0.337440
518,-0.337440
519,-0.337440
520,-0.337440
521,-0.337440
522,-0.337440
523,-0.337440
524,-0.337440
525,-0.337440
526,-0.337440
527,-0.337440
528,-0.337440
529,-0.337440
530,-0.337440
531,-0.337440
532,-0.337440
