frame_idx,arousal
156,0.210704
157,0.210704
158,0.210704
159,0.210704
160,0.210704
161,0.210704
162,0.210704
163,0.210704
164,0.210704
165,0.210704
166,0.210704
167,0.210704
168,0.210704
169,0.210704
170,0.210704
171,0.210704
172,0.210704
173,0.210704
174,0.210704
175,0.210704
176,0.210704
177,0.210704
178,0.210704
179,0.210704
180,0.210704
181,0.210704
182,0.210704
183,0.210704
184,0.210704
185,0.210704
186,0.210704
187,0.210704
188,0.210704
189,0.210704
190,0.210704
191,0.210704
192,0.210704
193,0.210704
194,0.210704
195,0.210704
196,0.210704
197,0.210704
198,0.211869
199,0.224659
200,0.239611
201,0.221760
202,0.210704
203,0.223229
204,0.247321
205,0.247321
206,0.247321
207,0.247321
208,0.247321
209,0.247321
210,0.247321
211,0.247321
212,0.220425
213,0.239046
214,0.211947
215,0.210704
216,0.242668
217,0.247321
218,0.247321
219,0.245777
220,0.213291
221,0.210704
222,0.210704
223,0.244084
224,0.247321
225,0.247321
226,0.220980
227,0.210704
228,0.207070
229,0.200032
230,0.221717
231,0.233414
232,0.208390
233,0.236472
234,0.236472
235,0.236472
236,0.236472
237,0.236472
238,0.236472
239,0.236472
240,0.236472
241,0.236472
242,0.236472
243,0.236472
244,0.236472
245,0.236472
246,0.236472
247,0.236472
248,0.236472
249,0.236472
250,0.236472
251,0.236472
252,0.236472
253,0.236472
254,0.236472
255,0.236472
256,0.236472
257,0.236472
258,0.236472
259,0.236472
260,0.236472
261,0.236472
262,0.236472
263,0.236472
264,0.236472
265,0.236472
266,0.236472
267,0.236472
268,0.236472
269,0.236472
270,0.236472
271,0.236472
272,0.236472
273,0.236472
274,0.236472
275,0.236472
276,0.236472
277,0.236472
278,0.236472
279,0.236472
280,0.236472
281,0.236472
282,0.236472
283,0.236472
284,0.236472
285,0.236472
286,0.236472
287,0.236472
288,0.236472
289,0.236472
290,0.236472
291,0.236472
292,0.236472
293,0.236472
294,0.236472
295,0.236472
296,0.236472
297,0.236472
298,0.236472
299,0.236472
300,0.236472
301,0.236472
302,0.236472
303,0.236472
304,0.236472
305,0.236472
306,0.236472
307,0.236472
308,0.236472
309,0.227907
310,0.210981
311,0.235569
312,0.236472
313,0.236472
314,0.236472
315,0.236472
316,0.236472
317,0.236472
318,0.236472
319,0.236472
320,0.236472
321,0.236472
322,0.236472
323,0.236472
324,0.236472
325,0.236472
326,0.236472
327,0.236472
328,0.236472
329,0.236472
330,0.236472
331,0.236472
332,0.236472
333,0.236472
334,0.236472
335,0.236472
336,0.236472
337,0.236472
338,0.236472
339,0.236472
340,0.236472
341,0.236472
342,0.236472
343,0.236472
344,0.236472
345,0.236472
346,0.236472
347,0.236472
348,0.236472
349,0.236472
350,0.236472
351,0.236472
352,0.236472
353,0.236472
354,0.236472
355,0.236472
356,0.236472
357,0.236472
358,0.236472
359,0.236472
360,0.236472
361,0.211818
362,0.232421
363,0.236472
364,0.236472
365,0.236472
366,0.236472
367,0.236472
368,0.236472
369,0.236472
370,0.236472
371,0.236472
372,0.236472
373,0.236472
374,0.236472
375,0.236472
376,0.236472
377,0.236472
378,0.257170
379,0.273089
380,0.273089
381,0.273089
382,0.273089
383,0.273089
384,0.273089
385,0.273089
386,0.273089
387,0.273089
388,0.273089
389,0.273089
390,0.273089
391,0.273089
392,0.273089
393,0.273089
394,0.273089
395,0.273089
396,0.273089
397,0.273089
398,0.273089
399,0.273089
400,0.273089
401,0.273089
402,0.273089
403,0.273089
404,0.273089
405,0.273089
406,0.273089
407,0.273089
408,0.273089
409,0.273089
410,0.273089
411,0.273089
412,0.273089
413,0.273089
414,0.273089
415,0.273089
416,0.273089
417,0.273089
418,0.273089
419,0.273089
420,0.273089
421,0.273089
422,0.273089
423,0.273089
424,0.273089
425,0.273089
426,0.273089
427,0.273089
428,0.273089
429,0.273089
430,0.273089
431,0.273089
432,0.273089
433,0.273089
434,0.273089
435,0.273089
436,0.273089
437,0.273089
438,0.273089
439,0.273089
440,0.273089
441,0.273089
442,0.273089
443,0.273089
444,0.273089
445,0.273089
446,0.273089
447,0.273089
448,0.273089
449,0.273089
450,0.273089
451,0.273089
452,0.273089
453,0.273089
454,0.273089
455,0.273089
456,0.273089
457,0.273089
458,0.273089
459,0.273089
460,0.273089
461,0.273089
462,0.273089
463,0.273089
464,0.273089
465,0.273089
466,0.273089
467,0.273089
468,0.273089
469,0.273089
470,0.273089
471,0.273089
472,0.273089
473,0.273089
474,0.273089
475,0.273089
476,0.273089
477,0.273089
478,0.273089
479,0.273089
480,0.273089
481,0.273089
482,0.273089
483,0.273089
484,0.273089
485,0.273089
486,0.273089
487,0.273089
488,0.273089
489,0.273089
490,0.273089
491,0.273089
492,0.273089
493,0.273089
494,0.273089
495,0.273089
496,0.273089
497,0.273089
498,0.273089
499,0.273089
500,0.273089
501,0.273089
502,0.273089
503,0.273089
504,0.273089
505,0.273089
506,0.273089
507,0.273089
508,0.273089
509,0.273089
510,0.273089
511,0.273089
512,0.273089
513,0.273089
514,0.273089
515,0.273089
516,0.273089
517,0.273089
518,0.273089
519,0.273089
520,0.273089
521,0.273089
522,0.297652
523,0.301753
524,0.301753
525,0.301753
526,0.301753
527,0.301753
528,0.301753
529,0.301753
530,0.301753
531,0.301753
532,0.301753
533,0.301753
534,0.301753
535,0.301753
536,0.301753
537,0.301753
538,0.301753
539,0.301753
540,0.301753
541,0.301753
542,0.301753
543,0.301753
544,0.301753
545,0.301753
546,0.301753
547,0.301753
548,0.301753
549,0.301753
550,0.301753
551,0.301753
552,0.301753
553,0.301753
554,0.301753
555,0.301753
556,0.301753
557,0.301753
558,0.301753
559,0.301753
560,0.301753
561,0.301753
562,0.301753
563,0.301753
564,0.301753
565,0.301753
566,0.301753
567,0.301753
568,0.301753
569,0.301753
570,0.301753
571,0.301753
572,0.301753
573,0.301753
574,0.301753
575,0.301753
576,0.301753
577,0.301753
578,0.301753
579,0.301753
580,0.301753
581,0.301753
582,0.301753
583,0.301753
584,0.301753
585,0.301753
586,0.301753
587,0.301753
588,0.301753
589,0.301753
590,0.301753
591,0.301753
592,0.301753
593,0.301753
594,0.301753
595,0.308675
596,0.312602
597,0.277543
598,0.275985
599,0.268018
600,0.256656
601,0.275358
602,0.301753
603,0.301753
604,0.304328
605,0.311823
606,0.311447
607,0.282145
608,0.274141
609,0.265136
610,0.265136
611,0.265136
612,0.265136
613,0.265136
614,0.265136
615,0.265136
616,0.260481
617,0.254964
618,0.254964
619,0.254964
620,0.254964
621,0.254964
622,0.254964
623,0.254964
624,0.254964
625,0.254964
626,0.254964
627,0.254964
628,0.254964
629,0.254964
630,0.254964
631,0.254964
632,0.254964
633,0.254964
634,0.254964
635,0.254964
636,0.254964
637,0.254964
638,0.254964
639,0.254964
640,0.254964
641,0.254964
642,0.254964
643,0.254964
644,0.254964
645,0.254964
646,0.254964
647,0.254964
648,0.254964
649,0.254964
650,0.254964
651,0.243318
652,0.212376
653,0.208176
654,0.208176
655,0.208176
656,0.208176
657,0.208176
658,0.208176
659,0.208176
660,0.208176
661,0.208176
662,0.208176
663,0.208176
664,0.204746
665,0.192672
666,0.187151
667,0.174829
668,0.181153
669,0.197530
670,0.171558
671,0.171558
672,0.184762
673,0.208176
674,0.205321
675,0.177722
676,0.171558
677,0.171558
678,0.158976
679,0.155962
680,0.133193
681,0.108495
682,0.114613
683,0.136908
684,0.121226
685,0.126005
686,0.126752
687,0.098324
688,0.100450
689,0.159162
690,0.121465
691,0.122469
692,0.100947
693,0.126397
694,0.098324
695,0.098324
696,0.098324
697,0.098324
698,0.098324
699,0.098324
700,0.098324
701,0.098324
702,0.098324
703,0.098324
704,0.098324
705,0.098324
706,0.099335
707,0.129282
708,0.145113
709,0.145113
710,0.145113
711,0.145113
712,0.145113
713,0.145113
714,0.145113
715,0.145113
716,0.145113
717,0.145113
718,0.145113
719,0.145113
720,0.145113
721,0.145113
722,0.145113
723,0.145113
724,0.145113
725,0.145113
726,0.145113
727,0.145113
728,0.145113
729,0.145113
730,0.145113
731,0.145113
732,0.145113
733,0.145113
734,0.145113
735,0.145113
736,0.145113
737,0.145113
738,0.145113
739,0.145113
740,0.145113
741,0.145113
742,0.145113
743,0.145113
744,0.145113
745,0.145113
746,0.145113
747,0.145113
748,0.145113
749,0.145113
750,0.145113
751,0.145113
752,0.145113
753,0.145113
754,0.145113
755,0.145113
756,0.145113
757,0.145113
758,0.145113
759,0.145113
760,0.145113
761,0.145113
762,0.145113
763,0.145113
764,0.145113
765,0.145113
766,0.145113
767,0.145113
768,0.145113
769,0.145113
770,0.145113
771,0.145113
772,0.145113
773,0.145113
774,0.145113
775,0.145113
776,0.145113
777,0.145113
778,0.145113
779,0.145113
780,0.145113
781,0.145113
782,0.145113
783,0.145113
784,0.145113
785,0.145113
786,0.145113
787,0.145113
788,0.145113
789,0.145113
790,0.145113
791,0.145113
792,0.145113
793,0.145113
794,0.145113
795,0.145113
796,0.145113
797,0.145317
798,0.152337
799,0.155962
800,0.155962
801,0.155962
802,0.155962
803,0.155962
804,0.155962
805,0.155962
806,0.155962
807,0.155962
808,0.155962
809,0.155962
810,0.155962
811,0.155962
812,0.155962
813,0.155962
814,0.155962
815,0.155962
816,0.155962
817,0.155962
818,0.155962
819,0.155962
820,0.155962
821,0.155962
822,0.155962
823,0.155962
824,0.155962
825,0.155962
826,0.155962
827,0.155962
828,0.155962
829,0.155962
830,0.155962
831,0.155962
832,0.155962
833,0.150968
834,0.127298
835,0.127298
836,0.127298
837,0.127298
838,0.127298
839,0.127298
840,0.127298
841,0.127298
842,0.127298
843,0.127298
844,0.127298
845,0.127298
846,0.127298
847,0.127298
848,0.127298
849,0.127298
850,0.127298
851,0.127298
852,0.127298
853,0.127298
854,0.127298
855,0.127298
856,0.127298
857,0.127298
858,0.127298
859,0.127298
860,0.127298
861,0.127298
862,0.127298
863,0.127298
864,0.127298
865,0.127298
866,0.127298
867,0.127298
868,0.127298
869,0.127298
870,0.127298
871,0.127298
872,0.127298
873,0.127298
874,0.127298
875,0.127298
876,0.127298
877,0.127298
878,0.127298
879,0.127298
880,0.127298
881,0.127298
882,0.127298
883,0.127298
884,0.127298
885,0.127298
886,0.127298
887,0.127298
888,0.127298
889,0.127298
890,0.127298
891,0.127298
892,0.127298
893,0.127298
894,0.127298
895,0.127298
896,0.127298
897,0.127298
898,0.127298
899,0.127298
900,0.127298
901,0.127298
902,0.127298
903,0.127298
904,0.127298
905,0.138585
906,0.145419
907,0.153066
908,0.153066
909,0.153066
910,0.153066
911,0.153066
912,0.153066
913,0.153066
914,0.153066
915,0.153066
916,0.153066
917,0.153066
918,0.153066
919,0.153066
920,0.153066
921,0.153066
922,0.153066
923,0.153066
924,0.153066
925,0.153066
926,0.153066
927,0.153066
928,0.153066
929,0.153066
930,0.153066
931,0.153066
932,0.153066
933,0.153066
934,0.153066
935,0.153066
936,0.153066
937,0.153066
938,0.153066
939,0.153066
940,0.153066
941,0.153066
942,0.153066
943,0.153066
944,0.153066
945,0.153066
946,0.153066
947,0.153066
948,0.153066
949,0.153066
950,0.153066
951,0.153066
952,0.153066
953,0.153066
954,0.153066
955,0.153066
956,0.153066
957,0.153066
958,0.153066
959,0.153066
960,0.153066
961,0.153066
962,0.153066
963,0.153066
964,0.153066
965,0.153066
966,0.153066
967,0.153066
968,0.153066
969,0.153066
970,0.153066
971,0.153066
972,0.153066
973,0.153066
974,0.153066
975,0.153066
976,0.153066
977,0.153066
978,0.153066
979,0.153066
980,0.153066
981,0.153066
982,0.153066
983,0.153066
984,0.153066
985,0.153066
986,0.153066
987,0.153066
988,0.153066
989,0.153066
990,0.153066
991,0.153066
992,0.153066
993,0.153066
994,0.153066
995,0.153066
996,0.153066
997,0.153066
998,0.153066
999,0.153066
1000,0.153066
1001,0.153066
1002,0.153066
1003,0.153066
1004,0.153066
1005,0.153066
1006,0.153066
1007,0.153066
1008,0.153066
1009,0.153066
1010,0.153066
1011,0.153066
1012,0.153066
1013,0.153066
1014,0.153066
1015,0.153066
1016,0.153066
1017,0.153066
1018,0.153066
1019,0.153066
1020,0.153066
1021,0.153066
1022,0.153066
1023,0.153066
1024,0.153066
1025,0.153066
1026,0.153066
1027,0.153066
1028,0.153066
1029,0.153066
1030,0.153066
1031,0.153066
1032,0.153066
1033,0.153066
1034,0.153066
1035,0.153066
1036,0.153066
1037,0.153066
1038,0.153066
1039,0.154282
1040,0.186614
1041,0.210704
1042,0.210704
1043,0.210704
1044,0.210704
1045,0.210704
1046,0.191630
1047,0.191662
1048,0.199855
1049,0.199855
1050,0.199855
1051,0.199855
1052,0.199855
1053,0.199855
1054,0.199855
1055,0.199855
1056,0.199855
1057,0.199855
1058,0.199855
1059,0.199855
1060,0.199855
1061,0.199855
1062,0.199855
1063,0.199855
1064,0.199855
1065,0.199855
1066,0.199855
1067,0.199855
1068,0.199855
1069,0.199855
1070,0.199855
1071,0.199855
1072,0.199855
1073,0.199855
1074,0.199855
1075,0.199855
1076,0.199855
1077,0.199855
1078,0.199855
1079,0.199855
1080,0.201607
1081,0.210704
1082,0.210704
1083,0.210704
1084,0.210704
1085,0.210704
1086,0.210704
1087,0.213638
1088,0.226300
1089,0.226300
1090,0.226300
1091,0.226300
1092,0.226300
1093,0.226300
1094,0.226300
1095,0.226300
1096,0.226300
1097,0.226300
1098,0.226300
1099,0.226300
1100,0.226300
1101,0.226300
1102,0.226300
1103,0.226300
1104,0.226300
1105,0.226300
1106,0.226300
1107,0.226300
1108,0.226300
1109,0.226300
1110,0.226300
1111,0.226300
1112,0.226300
1113,0.226300
1114,0.226300
1115,0.226300
1116,0.226300
1117,0.226300
1118,0.226300
1119,0.226300
1120,0.226300
1121,0.226300
1122,0.226300
1123,0.226300
1124,0.226300
1125,0.226300
1126,0.226300
1127,0.226300
1128,0.226300
1129,0.226300
1130,0.226300
1131,0.226300
1132,0.226300
1133,0.226300
1134,0.226300
1135,0.226300
1136,0.226300
1137,0.226300
1138,0.226300
1139,0.226300
1140,0.226300
1141,0.226300
1142,0.226300
1143,0.226300
1144,0.226300
1145,0.226300
1146,0.226300
1147,0.226300
1148,0.226300
1149,0.226300
1150,0.226300
1151,0.226300
1152,0.226300
1153,0.226300
1154,0.226300
1155,0.213900
1156,0.189683
1157,0.189683
1158,0.189683
1159,0.184742
1160,0.179512
1161,0.179512
1162,0.179512
1163,0.179512
1164,0.179512
1165,0.179512
1166,0.179512
1167,0.179512
1168,0.179512
1169,0.179512
1170,0.179512
1171,0.179512
1172,0.179512
1173,0.179512
1174,0.179512
1175,0.179512
1176,0.179512
1177,0.179512
1178,0.179512
1179,0.179512
1180,0.179512
1181,0.179512
1182,0.179512
1183,0.179512
1184,0.179512
1185,0.179512
1186,0.179512
1187,0.179512
1188,0.179512
1189,0.179512
1190,0.179512
1191,0.179512
1192,0.179512
1193,0.179512
1194,0.179512
1195,0.179512
1196,0.179512
1197,0.179512
1198,0.179512
1199,0.179512
1200,0.179512
1201,0.179512
1202,0.179512
1203,0.179512
1204,0.179512
1205,0.179512
1206,0.179512
1207,0.179512
1208,0.179512
1209,0.179512
1210,0.179512
1211,0.179512
1212,0.179512
1213,0.179512
1214,0.179512
1215,0.179512
1216,0.179512
1217,0.179512
1218,0.179512
1219,0.179512
1220,0.179512
1221,0.179512
1222,0.179512
1223,0.179512
1224,0.179512
1225,0.179512
1226,0.179512
1227,0.179512
1228,0.179512
1229,0.179512
1230,0.179512
1231,0.179512
1232,0.179512
1233,0.179512
1234,0.179512
1235,0.179512
1236,0.179512
1237,0.179512
1238,0.179512
1239,0.179512
1240,0.179512
1241,0.179512
1242,0.179512
1243,0.179512
1244,0.179512
1245,0.179512
1246,0.179512
1247,0.179512
1248,0.179512
1249,0.179512
1250,0.179512
1251,0.179512
1252,0.179512
1253,0.179512
1254,0.179512
1255,0.179512
1256,0.179512
1257,0.179512
1258,0.179512
1259,0.172249
1260,0.157376
1261,0.189683
1262,0.189301
1263,0.166636
1264,0.164292
1265,0.183676
1266,0.153066
1267,0.172059
1268,0.189683
1269,0.189292
1270,0.163913
1271,0.145657
1272,0.150759
1273,0.179512
1274,0.179512
1275,0.179512
1276,0.179512
1277,0.179512
1278,0.179512
1279,0.179512
1280,0.179512
1281,0.179512
1282,0.179512
1283,0.179512
1284,0.179512
1285,0.179512
1286,0.179512
1287,0.179512
1288,0.179512
1289,0.179512
1290,0.179512
1291,0.179512
1292,0.179512
1293,0.179512
1294,0.179512
1295,0.179512
1296,0.179512
1297,0.179512
1298,0.179512
1299,0.179512
1300,0.179512
1301,0.179512
1302,0.179512
1303,0.179512
1304,0.179512
1305,0.179512
1306,0.179512
1307,0.179512
1308,0.179512
1309,0.179512
1310,0.179512
1311,0.179512
1312,0.179512
1313,0.178325
1314,0.145255
1315,0.150448
1316,0.116771
1317,0.073197
1318,0.101046
1319,0.055141
1320,0.067125
1321,0.041185
1322,0.033043
1323,0.033043
1324,0.033043
1325,0.033043
1326,0.033043
1327,0.033043
1328,0.033043
1329,0.033043
1330,0.033043
1331,0.033043
1332,0.033043
1333,0.033043
1334,0.033043
1335,0.033043
1336,0.033043
1337,0.033043
1338,0.033043
1339,0.033043
1340,0.033043
1341,0.033043
1342,0.033689
1343,0.066157
1344,0.085089
1345,0.105777
1346,0.081855
1347,0.112772
1348,0.074823
1349,0.100714
1350,0.116470
1351,0.122600
1352,0.127298
1353,0.131342
1354,0.167528
1355,0.181018
1356,0.121331
1357,0.108241
1358,0.136401
1359,0.119049
1360,0.151585
1361,0.127298
1362,0.115511
1363,0.141290
1364,0.192253
1365,0.199855
1366,0.199855
1367,0.199855
1368,0.199855
1369,0.199855
1370,0.199855
1371,0.199855
1372,0.199855
1373,0.199855
1374,0.199855
1375,0.199855
1376,0.199855
1377,0.199855
1378,0.199855
1379,0.199855
1380,0.199855
1381,0.199855
1382,0.199855
1383,0.199855
1384,0.199855
1385,0.199898
1386,0.219086
1387,0.228519
1388,0.228519
1389,0.228519
1390,0.228519
1391,0.228519
1392,0.228519
1393,0.228519
1394,0.228519
1395,0.228519
1396,0.228519
1397,0.228519
1398,0.228519
1399,0.228519
1400,0.228519
1401,0.228519
1402,0.228519
1403,0.228519
1404,0.228519
