frame_idx,valence
1871,0.143739
1872,0.143739
1873,0.143739
1874,0.143739
1875,0.143739
1876,0.143739
1877,0.143739
1878,0.143739
1879,0.143739
1880,0.143739
1881,0.138557
1882,0.134695
1883,0.134695
1884,0.134695
1885,0.134695
1886,0.134695
1887,0.134695
1888,0.134695
1889,0.134695
1890,0.134695
1891,0.133793
1892,0.127957
1893,0.126707
1894,0.126707
1895,0.126707
1896,0.126707
1897,0.126707
1898,0.126707
1899,0.126707
1900,0.126707
1901,0.126707
1902,0.126707
1903,0.126707
1904,0.126707
1905,0.126707
1906,0.126707
1907,0.126707
1908,0.126707
1909,0.120070
1910,0.118187
1911,0.118187
1912,0.118187
1913,0.117020
1914,0.110615
1915,0.109666
1916,0.109666
1917,0.109666
1918,0.109666
1919,0.109666
1920,0.106904
1921,0.091295
1922,0.088145
1923,0.087308
1924,0.082491
1925,0.080690
1926,0.080690
1927,0.080690
1928,0.080690
1929,0.080690
1930,0.080690
1931,0.080690
1932,0.080690
1933,0.080690
1934,0.079342
1935,0.070046
1936,0.060421
1937,0.058454
1938,0.052106
1939,0.051401
1940,0.042695
1941,0.034632
1942,0.031935
1943,0.019254
1944,0.007601
1945,0.002453
1946,-0.005890
1947,-0.007615
1948,-0.026276
1949,-0.036237
1950,-0.044011
1951,-0.051886
1952,-0.058414
1953,-0.061706
1954,-0.067333
1955,-0.067524
1956,-0.067524
1957,-0.067524
1958,-0.069750
1959,-0.079421
1960,-0.080305
1961,-0.080305
1962,-0.080305
1963,-0.080305
1964,-0.080305
1965,-0.080305
1966,-0.080305
1967,-0.080305
1968,-0.080305
1969,-0.080305
1970,-0.080305
1971,-0.080305
1972,-0.080305
1973,-0.080305
1974,-0.080305
1975,-0.080305
1976,-0.080305
1977,-0.080305
1978,-0.080305
1979,-0.080305
1980,-0.080305
1981,-0.080305
1982,-0.080305
1983,-0.080305
1984,-0.080305
1985,-0.080305
1986,-0.080305
1987,-0.080305
1988,-0.080305
1989,-0.080305
1990,-0.080305
1991,-0.080305
1992,-0.080305
1993,-0.080305
1994,-0.080305
1995,-0.080305
1996,-0.080305
1997,-0.080305
1998,-0.080305
1999,-0.080305
2000,-0.080305
2001,-0.080305
2002,-0.080305
2003,-0.080305
2004,-0.080305
2005,-0.080305
2006,-0.080305
2007,-0.080305
2008,-0.080305
2009,-0.080305
2010,-0.080305
2011,-0.080305
2012,-0.080305
2013,-0.068732
2014,-0.049321
2015,-0.049217
2016,-0.049217
2017,-0.049217
2018,-0.049217
2019,-0.049217
2020,-0.049217
2021,-0.049217
2022,-0.049217
2023,-0.049217
2024,-0.049217
2025,-0.049217
2026,-0.049217
2027,-0.049217
2028,-0.049217
2029,-0.049217
2030,-0.049217
2031,-0.056266
2032,-0.066905
2033,-0.066905
2034,-0.066905
2035,-0.066905
2036,-0.066905
2037,-0.066905
2038,-0.066905
2039,-0.066905
2040,-0.066905
2041,-0.066905
2042,-0.066905
2043,-0.066905
2044,-0.066905
2045,-0.066905
2046,-0.066905
2047,-0.066905
2048,-0.066905
2049,-0.066905
2050,-0.066905
2051,-0.066905
2052,-0.066905
2053,-0.066905
2054,-0.066905
2055,-0.066905
2056,-0.066905
2057,-0.066905
2058,-0.066905
2059,-0.066905
2060,-0.066905
2061,-0.066905
2062,-0.066905
2063,-0.066905
2064,-0.066905
2065,-0.066905
2066,-0.066905
2067,-0.066905
2068,-0.066905
2069,-0.066905
2070,-0.066905
2071,-0.066905
2072,-0.066905
2073,-0.066905
2074,-0.066905
2075,-0.066905
2076,-0.066905
2077,-0.066905
2078,-0.066905
2079,-0.066905
2080,-0.066905
2081,-0.066905
2082,-0.066905
2083,-0.066905
2084,-0.066905
2085,-0.066905
2086,-0.066905
2087,-0.066905
2088,-0.066905
2089,-0.066905
2090,-0.066905
2091,-0.066905
2092,-0.066905
2093,-0.066905
2094,-0.066905
2095,-0.066905
2096,-0.066905
2097,-0.066905
2098,-0.065042
2099,-0.044111
2100,-0.037083
2101,-0.037083
2102,-0.037083
2103,-0.037083
2104,-0.037083
2105,-0.037083
2106,-0.037083
2107,-0.037083
2108,-0.037083
2109,-0.037083
2110,-0.037083
2111,-0.032060
2112,-0.024302
2113,-0.026374
2114,-0.045755
2115,-0.055390
2116,-0.055390
2117,-0.055390
2118,-0.055390
2119,-0.055390
2120,-0.055390
2121,-0.055390
2122,-0.055390
2123,-0.055390
2124,-0.057365
2125,-0.067608
2126,-0.068955
2127,-0.069618
2128,-0.074945
2129,-0.076868
2130,-0.076868
2131,-0.076868
2132,-0.076868
2133,-0.076868
2134,-0.076868
2135,-0.076868
2136,-0.076868
2137,-0.076868
2138,-0.076868
2139,-0.076868
2140,-0.076868
2141,-0.076868
2142,-0.076868
2143,-0.076868
2144,-0.076868
2145,-0.076868
2146,-0.076868
2147,-0.076868
2148,-0.076868
2149,-0.076868
2150,-0.076868
2151,-0.076868
2152,-0.076868
2153,-0.076868
2154,-0.076868
2155,-0.076868
2156,-0.076868
2157,-0.076868
2158,-0.076868
2159,-0.076868
2160,-0.076868
2161,-0.076868
2162,-0.076868
2163,-0.076868
2164,-0.076868
2165,-0.076868
2166,-0.076868
2167,-0.076868
2168,-0.076868
2169,-0.076868
2170,-0.076868
2171,-0.076868
2172,-0.076868
2173,-0.076868
2174,-0.076868
2175,-0.076868
2176,-0.076868
2177,-0.076868
2178,-0.076868
2179,-0.076868
2180,-0.076868
2181,-0.076868
2182,-0.076868
2183,-0.076868
2184,-0.076868
2185,-0.076868
2186,-0.076868
2187,-0.076868
2188,-0.076868
2189,-0.076868
2190,-0.076868
2191,-0.076868
2192,-0.076868
2193,-0.076868
2194,-0.076868
2195,-0.076868
2196,-0.076868
2197,-0.076868
2198,-0.076868
2199,-0.076868
2200,-0.076868
2201,-0.076868
2202,-0.076868
2203,-0.076868
2204,-0.076868
2205,-0.076868
2206,-0.076868
2207,-0.076868
2208,-0.076868
2209,-0.076868
2210,-0.076868
2211,-0.076868
2212,-0.076868
2213,-0.076868
2214,-0.076868
2215,-0.076868
2216,-0.076868
2217,-0.076868
2218,-0.076868
2219,-0.076868
2220,-0.076868
2221,-0.076868
2222,-0.076868
2223,-0.076868
2224,-0.076868
2225,-0.076868
2226,-0.076868
2227,-0.076868
2228,-0.076868
2229,-0.076868
2230,-0.076868
2231,-0.076868
2232,-0.076868
2233,-0.076868
2234,-0.076868
2235,-0.076868
2236,-0.100922
2237,-0.106690
2238,-0.106690
2239,-0.106690
2240,-0.106690
2241,-0.106690
2242,-0.106690
2243,-0.106690
2244,-0.106690
2245,-0.106690
2246,-0.106690
2247,-0.106690
2248,-0.106690
2249,-0.106690
2250,-0.106690
2251,-0.106690
2252,-0.109254
2253,-0.114408
2254,-0.114408
2255,-0.114408
2256,-0.114408
2257,-0.114408
2258,-0.114408
2259,-0.114408
2260,-0.114408
2261,-0.114408
2262,-0.114408
2263,-0.114408
2264,-0.114408
2265,-0.114408
2266,-0.114408
2267,-0.114408
2268,-0.114408
2269,-0.114408
2270,-0.114408
2271,-0.114408
2272,-0.114408
2273,-0.114408
2274,-0.114408
2275,-0.114408
2276,-0.114408
2277,-0.114408
2278,-0.114408
2279,-0.114408
2280,-0.114408
2281,-0.112703
2282,-0.087905
2283,-0.084586
2284,-0.084586
2285,-0.084586
2286,-0.084586
2287,-0.084586
2288,-0.084586
2289,-0.084586
2290,-0.082345
2291,-0.076583
2292,-0.076066
2293,-0.076066
2294,-0.076066
2295,-0.076066
2296,-0.076066
2297,-0.076066
2298,-0.076066
2299,-0.076066
2300,-0.076066
2301,-0.076066
2302,-0.076066
2303,-0.076066
2304,-0.076066
2305,-0.076066
2306,-0.076066
2307,-0.076066
2308,-0.076066
2309,-0.076066
2310,-0.076066
2311,-0.076066
2312,-0.076066
2313,-0.076066
2314,-0.076066
2315,-0.076066
2316,-0.076066
2317,-0.076066
2318,-0.076066
2319,-0.076066
2320,-0.076066
2321,-0.076066
2322,-0.076066
2323,-0.076066
2324,-0.076066
2325,-0.076066
2326,-0.076066
2327,-0.074876
2328,-0.065561
2329,-0.059749
2330,-0.059025
2331,-0.059025
2332,-0.059025
2333,-0.059025
2334,-0.059025
2335,-0.059025
2336,-0.059025
2337,-0.059025
2338,-0.059025
2339,-0.059025
2340,-0.059025
2341,-0.059025
2342,-0.059025
2343,-0.059025
2344,-0.059515
2345,-0.063232
2346,-0.064170
2347,-0.064170
2348,-0.064170
2349,-0.065580
2350,-0.071371
2351,-0.071567
2352,-0.071567
2353,-0.071567
2354,-0.071567
2355,-0.071567
2356,-0.071567
2357,-0.071567
2358,-0.071567
2359,-0.071567
2360,-0.071567
2361,-0.071567
2362,-0.071567
2363,-0.071567
2364,-0.071567
2365,-0.071567
2366,-0.071567
2367,-0.071567
2368,-0.071567
2369,-0.071567
2370,-0.071567
2371,-0.071567
2372,-0.071567
2373,-0.069125
2374,-0.053810
2375,-0.051307
2376,-0.051307
2377,-0.051307
2378,-0.051307
2379,-0.051307
2380,-0.051307
2381,-0.051307
2382,-0.051307
2383,-0.051307
2384,-0.051307
2385,-0.051307
2386,-0.051307
2387,-0.051307
2388,-0.051307
2389,-0.051307
2390,-0.051307
2391,-0.051307
2392,-0.051307
2393,-0.051307
2394,-0.051307
2395,-0.051307
2396,-0.051307
2397,-0.051307
2398,-0.051307
2399,-0.051307
2400,-0.044422
2401,-0.038629
2402,-0.038526
2403,-0.038526
2404,-0.038526
2405,-0.038526
2406,-0.038526
2407,-0.038526
2408,-0.038526
2409,-0.038526
2410,-0.038526
2411,-0.038526
2412,-0.038526
2413,-0.038526
2414,-0.038526
2415,-0.038526
2416,-0.038526
2417,-0.038526
2418,-0.038526
2419,-0.038526
2420,-0.038526
2421,-0.038526
2422,-0.038526
2423,-0.038526
2424,-0.038526
2425,-0.038526
2426,-0.038526
2427,-0.038526
2428,-0.038526
2429,-0.038526
2430,-0.038526
2431,-0.038526
2432,-0.038526
2433,-0.038526
2434,-0.038526
2435,-0.038526
2436,-0.038526
2437,-0.038526
2438,-0.038526
2439,-0.038526
2440,-0.038526
2441,-0.038526
2442,-0.038526
2443,-0.038526
2444,-0.038526
2445,-0.038526
2446,-0.038526
2447,-0.038526
2448,-0.038526
2449,-0.038526
2450,-0.038526
2451,-0.038526
2452,-0.038526
2453,-0.038526
2454,-0.038526
2455,-0.038526
2456,-0.038526
2457,-0.038526
2458,-0.038526
2459,-0.038526
2460,-0.038526
2461,-0.038526
2462,-0.038526
2463,-0.038526
2464,-0.038526
2465,-0.038526
2466,-0.038526
2467,-0.038526
2468,-0.038526
2469,-0.038526
2470,-0.038526
2471,-0.038526
2472,-0.038526
2473,-0.035452
2474,-0.030005
2475,-0.030005
2476,-0.030005
2477,-0.030005
2478,-0.030005
2479,-0.030005
2480,-0.030005
2481,-0.030005
2482,-0.030005
2483,-0.030005
2484,-0.030005
2485,-0.030005
2486,-0.030005
2487,-0.030005
2488,-0.030005
2489,-0.030005
2490,-0.030005
2491,-0.027349
2492,-0.021485
2493,-0.021485
2494,-0.021485
2495,-0.021485
2496,-0.021485
2497,-0.021485
2498,-0.021485
2499,-0.021485
2500,-0.021485
2501,-0.021180
2502,-0.013096
2503,-0.008704
2504,-0.008704
2505,-0.008704
2506,-0.008704
2507,-0.008704
2508,-0.008704
2509,-0.008704
2510,-0.008704
2511,-0.008704
2512,-0.008704
2513,-0.008704
2514,-0.006434
2515,-0.000563
2516,-0.000184
2517,-0.000184
2518,-0.000184
2519,-0.000184
2520,-0.000184
2521,-0.000184
2522,-0.000184
2523,-0.000184
2524,-0.000184
2525,-0.000184
2526,-0.000184
2527,-0.000184
2528,-0.000184
2529,-0.000184
2530,-0.000184
2531,-0.000184
2532,-0.010450
2533,-0.030295
2534,-0.034839
2535,-0.038526
2536,-0.038526
2537,-0.038526
2538,-0.038526
2539,-0.038526
2540,-0.038526
2541,-0.038526
2542,-0.038526
2543,-0.038526
2544,-0.038526
2545,-0.038526
2546,-0.038526
2547,-0.038526
2548,-0.038526
2549,-0.038526
2550,-0.038526
2551,-0.038526
2552,-0.038526
2553,-0.038526
2554,-0.038526
2555,-0.038526
2556,-0.038526
2557,-0.038526
2558,-0.037015
2559,-0.019250
2560,-0.008704
2561,-0.008144
2562,-0.002389
2563,-0.000184
2564,0.003046
2565,0.008191
2566,0.008337
2567,0.008337
2568,0.008337
2569,0.008337
2570,0.008337
2571,0.011127
2572,0.017214
2573,0.026533
2574,0.029638
2575,0.029638
2576,0.029638
2577,0.029638
2578,0.029638
2579,0.029638
2580,0.029638
2581,0.029638
2582,0.029638
2583,0.030106
2584,0.034788
2585,0.037626
2586,0.037626
2587,0.037626
2588,0.037626
2589,0.037626
2590,0.037626
2591,0.037626
2592,0.037626
2593,0.037626
2594,0.037626
2595,0.037626
2596,0.037626
2597,0.037626
2598,0.037626
2599,0.037626
2600,0.037626
2601,0.037626
2602,0.037626
2603,0.037626
2604,0.037626
2605,0.037626
2606,0.037626
2607,0.037626
2608,0.037626
2609,0.042565
2610,0.065843
2611,0.068148
2612,0.068148
2613,0.068148
2614,0.068148
2615,0.068148
2616,0.068148
2617,0.068148
2618,0.068148
2619,0.068148
2620,0.068148
2621,0.068148
2622,0.068148
2623,0.068148
2624,0.068148
2625,0.068148
2626,0.068148
2627,0.068148
2628,0.068148
2629,0.068148
2630,0.068148
2631,0.068148
2632,0.068148
2633,0.068148
2634,0.068148
2635,0.068148
2636,0.068148
2637,0.068148
2638,0.068148
2639,0.068148
2640,0.068148
2641,0.068148
2642,0.068148
2643,0.068148
2644,0.068148
2645,0.068148
2646,0.068148
2647,0.068148
2648,0.068148
2649,0.068148
2650,0.068148
2651,0.068148
2652,0.068148
2653,0.068148
2654,0.068148
2655,0.068148
2656,0.068148
2657,0.068148
2658,0.068148
2659,0.068148
2660,0.068148
2661,0.068148
2662,0.068148
2663,0.068148
2664,0.068148
2665,0.068148
2666,0.068148
2667,0.068148
2668,0.068148
2669,0.068148
2670,0.068148
2671,0.068148
2672,0.068148
2673,0.068148
2674,0.068148
2675,0.068148
2676,0.068148
2677,0.068148
2678,0.068148
2679,0.068148
2680,0.068148
2681,0.068148
2682,0.068148
2683,0.068148
2684,0.068148
2685,0.068148
2686,0.068148
2687,0.068148
2688,0.068148
2689,0.068148
2690,0.068148
2691,0.068148
2692,0.068148
2693,0.065503
2694,0.041015
2695,0.037626
2696,0.037626
2697,0.037626
2698,0.037626
2699,0.037626
2700,0.037626
2701,0.037626
2702,0.037626
2703,0.037626
2704,0.037626
2705,0.037626
2706,0.037626
2707,0.037626
2708,0.037626
2709,0.037626
2710,0.037626
2711,0.037626
2712,0.037626
2713,0.037626
2714,0.037626
2715,0.037626
2716,0.037626
2717,0.037626
2718,0.037626
2719,0.037626
2720,0.037626
2721,0.037626
2722,0.037626
2723,0.037626
2724,0.037626
2725,0.037626
2726,0.037626
2727,0.037626
2728,0.037626
2729,0.037626
2730,0.037626
2731,0.037626
2732,0.037626
2733,0.037626
2734,0.037626
2735,0.037626
2736,0.037626
2737,0.037626
2738,0.037626
2739,0.037626
2740,0.037626
2741,0.037626
2742,0.037626
2743,0.037626
2744,0.037626
2745,0.037626
2746,0.037626
2747,0.037626
2748,0.037626
2749,0.037626
2750,0.037626
2751,0.037626
2752,0.037626
2753,0.037626
2754,0.037626
2755,0.037626
2756,0.037626
2757,0.037626
2758,0.037626
2759,0.037626
2760,0.037626
2761,0.037626
2762,0.037626
2763,0.037626
2764,0.037626
2765,0.037626
2766,0.037626
2767,0.037626
2768,0.037626
2769,0.037626
2770,0.037626
2771,0.037626
2772,0.037626
2773,0.037626
2774,0.037626
2775,0.037626
2776,0.037626
2777,0.037626
2778,0.037626
2779,0.037626
2780,0.037626
2781,0.037626
2782,0.037626
2783,0.037626
2784,0.037626
2785,0.037626
2786,0.037626
2787,0.037626
2788,0.037626
2789,0.037626
2790,0.037626
2791,0.037626
2792,0.037626
2793,0.037626
2794,0.037626
2795,0.037626
2796,0.037626
2797,0.037626
2798,0.037626
2799,0.037626
2800,0.037626
2801,0.037626
2802,0.037626
2803,0.037626
2804,0.037626
2805,0.037626
2806,0.037626
2807,0.037626
2808,0.037626
2809,0.037626
2810,0.037626
2811,0.037626
2812,0.037626
2813,0.037626
2814,0.037626
2815,0.037626
2816,0.037626
2817,0.037626
2818,0.037626
2819,0.037626
2820,0.037626
2821,0.037626
2822,0.037626
2823,0.037626
2824,0.037626
2825,0.037626
2826,0.037626
2827,0.037626
2828,0.037626
2829,0.037626
2830,0.037626
2831,0.037626
2832,0.037626
2833,0.037626
2834,0.037626
2835,0.037626
2836,0.037626
2837,0.037626
2838,0.037626
2839,0.037626
2840,0.037626
2841,0.037626
2842,0.037626
2843,0.037626
2844,0.037626
2845,0.039990
2846,0.050028
2847,0.060525
2848,0.069542
2849,0.073789
2850,0.078390
2851,0.078631
2852,0.078631
2853,0.078631
2854,0.078631
2855,0.078631
2856,0.078631
2857,0.078631
2858,0.078631
2859,0.081347
2860,0.086826
2861,0.088145
2862,0.094928
2863,0.099398
2864,0.104779
2865,0.110595
2866,0.112180
2867,0.112180
2868,0.113216
2869,0.119809
2870,0.120701
2871,0.127152
2872,0.138863
2873,0.146073
2874,0.159628
2875,0.183764
2876,0.200795
2877,0.208912
2878,0.209101
2879,0.209101
2880,0.209101
2881,0.209101
2882,0.209101
2883,0.209101
2884,0.209101
2885,0.209101
2886,0.209101
2887,0.209101
2888,0.209101
2889,0.209101
2890,0.209101
2891,0.209101
2892,0.209101
2893,0.209101
2894,0.209101
2895,0.209101
2896,0.209101
2897,0.209101
2898,0.209101
2899,0.209101
2900,0.209101
2901,0.209101
2902,0.209101
2903,0.209101
2904,0.209101
2905,0.209101
2906,0.209101
2907,0.209101
2908,0.209101
2909,0.209101
2910,0.204467
2911,0.177042
2912,0.175551
2913,0.175551
2914,0.175551
2915,0.175551
2916,0.169787
2917,0.162774
2918,0.162771
2919,0.162771
2920,0.162771
2921,0.162771
2922,0.162771
2923,0.162972
2924,0.189893
2925,0.193397
2926,0.200299
2927,0.200580
2928,0.200580
2929,0.200580
2930,0.200580
2931,0.200580
2932,0.200580
2933,0.200580
2934,0.200580
2935,0.200580
2936,0.200580
2937,0.200580
2938,0.200580
2939,0.200580
2940,0.200580
2941,0.200580
2942,0.200580
2943,0.200580
2944,0.200580
2945,0.200580
2946,0.200580
2947,0.200580
2948,0.200580
2949,0.200580
2950,0.200580
2951,0.200580
2952,0.200580
2953,0.200580
2954,0.200580
2955,0.200580
2956,0.200580
2957,0.200580
2958,0.203674
2959,0.209101
2960,0.209101
2961,0.209101
2962,0.209101
2963,0.209101
2964,0.209101
2965,0.209101
2966,0.209101
2967,0.209101
2968,0.209101
2969,0.209101
2970,0.209101
2971,0.209101
2972,0.209101
2973,0.206589
2974,0.175551
2975,0.175551
2976,0.175551
2977,0.175551
2978,0.175551
2979,0.175551
2980,0.175551
2981,0.175551
2982,0.170104
2983,0.162598
2984,0.158849
2985,0.152536
2986,0.147372
2987,0.146262
2988,0.146262
2989,0.146262
2990,0.146262
2991,0.146262
2992,0.146262
2993,0.146262
2994,0.146262
2995,0.146262
2996,0.154504
2997,0.173818
2998,0.175551
2999,0.175551
3000,0.175551
3001,0.175551
3002,0.175551
3003,0.167293
3004,0.146578
3005,0.140327
3006,0.137742
3007,0.137742
3008,0.137742
3009,0.137742
3010,0.137742
3011,0.137742
3012,0.137742
3013,0.137742
3014,0.133657
3015,0.129221
3016,0.129221
3017,0.129221
3018,0.129221
3019,0.133018
3020,0.160927
3021,0.162771
3022,0.162771
3023,0.162771
3024,0.162771
3025,0.162771
3026,0.162771
3027,0.152349
3028,0.127568
3029,0.119869
3030,0.109234
3031,0.104192
3032,0.103736
3033,0.098327
3034,0.092943
3035,0.087321
3036,0.081880
3037,0.071488
3038,0.062435
3039,0.062122
3040,0.062122
3041,0.062122
3042,0.062122
3043,0.062122
3044,0.062122
3045,0.062122
3046,0.062122
3047,0.062122
3048,0.062122
3049,0.076733
3050,0.095672
3051,0.095672
3052,0.095672
3053,0.095672
3054,0.095672
3055,0.095672
3056,0.095672
3057,0.095672
3058,0.095672
3059,0.098782
3060,0.104305
3061,0.110165
3062,0.112180
3063,0.116016
3064,0.121161
3065,0.128139
3066,0.139476
3067,0.145832
3068,0.147218
3069,0.157168
3070,0.168250
3071,0.180991
3072,0.184866
3073,0.197841
3074,0.200580
3075,0.200580
3076,0.200580
3077,0.200580
3078,0.200580
3079,0.200580
3080,0.182900
3081,0.162771
3082,0.151939
3083,0.146262
3084,0.142947
3085,0.138026
3086,0.137742
3087,0.137742
3088,0.137742
3089,0.137742
3090,0.137742
3091,0.137742
3092,0.137742
3093,0.137101
3094,0.130883
3095,0.129221
3096,0.122272
3097,0.114539
3098,0.108218
3099,0.098274
3100,0.095672
3101,0.095672
3102,0.095672
3103,0.095672
3104,0.095672
3105,0.095672
3106,0.095672
3107,0.095672
3108,0.095672
3109,0.095672
3110,0.095672
3111,0.095672
3112,0.095672
3113,0.095672
3114,0.095672
3115,0.095672
3116,0.095672
3117,0.095672
3118,0.095672
3119,0.095672
3120,0.114704
3121,0.129221
3122,0.129221
3123,0.129221
3124,0.129221
3125,0.129221
3126,0.129221
3127,0.129221
3128,0.129620
3129,0.136320
3130,0.142750
3131,0.146262
3132,0.146262
3133,0.146262
3134,0.146262
3135,0.146262
3136,0.146262
3137,0.146262
3138,0.146262
3139,0.146262
3140,0.146262
3141,0.146262
3142,0.146262
3143,0.146262
3144,0.146262
3145,0.146262
3146,0.146262
3147,0.146262
3148,0.146262
3149,0.146262
3150,0.146262
3151,0.146100
3152,0.125845
3153,0.106834
3154,0.104192
3155,0.104192
3156,0.104192
3157,0.104122
3158,0.098755
3159,0.095672
3160,0.095672
3161,0.095672
3162,0.095672
3163,0.095672
3164,0.095672
3165,0.095672
3166,0.095672
3167,0.095672
3168,0.095672
3169,0.095672
3170,0.095672
3171,0.095672
3172,0.095672
3173,0.095672
3174,0.095672
3175,0.095672
3176,0.095596
3177,0.092723
3178,0.088217
3179,0.086990
3180,0.081676
3181,0.078631
3182,0.078631
3183,0.078631
3184,0.078631
3185,0.078631
3186,0.078631
3187,0.078631
3188,0.078631
3189,0.078631
3190,0.078631
3191,0.078631
3192,0.078631
3193,0.078631
3194,0.078631
3195,0.078631
3196,0.078631
3197,0.078631
3198,0.078631
3199,0.078631
3200,0.078631
3201,0.078631
3202,0.078631
3203,0.078631
3204,0.078631
3205,0.078631
3206,0.078631
3207,0.078631
3208,0.078631
3209,0.078631
3210,0.078631
3211,0.078631
3212,0.078631
3213,0.078631
3214,0.078631
3215,0.078631
3216,0.078631
3217,0.078631
3218,0.078631
3219,0.078631
3220,0.078631
3221,0.078631
3222,0.078631
3223,0.078631
3224,0.078631
3225,0.078631
3226,0.078631
3227,0.078631
3228,0.078631
3229,0.078631
3230,0.078631
3231,0.078631
3232,0.078631
3233,0.078631
3234,0.078631
3235,0.078631
3236,0.078631
3237,0.078631
3238,0.078631
3239,0.078631
3240,0.078631
3241,0.078631
3242,0.078631
3243,0.078631
3244,0.078631
3245,0.078631
3246,0.078631
3247,0.078631
3248,0.078631
3249,0.078631
3250,0.078631
3251,0.078631
3252,0.078631
3253,0.078631
3254,0.078631
3255,0.078631
3256,0.078631
3257,0.078631
3258,0.078631
3259,0.078631
3260,0.078631
3261,0.079808
3262,0.096141
3263,0.111072
3264,0.112180
3265,0.112180
3266,0.112180
3267,0.117835
3268,0.127716
3269,0.129221
3270,0.129221
3271,0.129221
3272,0.129221
3273,0.129221
3274,0.129221
3275,0.129221
3276,0.129221
3277,0.129221
3278,0.129221
3279,0.129221
3280,0.129221
3281,0.129221
3282,0.129221
3283,0.129221
3284,0.129221
3285,0.129221
3286,0.129221
3287,0.129221
3288,0.129221
3289,0.129221
3290,0.129435
3291,0.132754
3292,0.137137
3293,0.137742
3294,0.137742
3295,0.137742
3296,0.137742
3297,0.137742
3298,0.137742
3299,0.137742
3300,0.137742
3301,0.141394
3302,0.146168
3303,0.146262
3304,0.146262
3305,0.146262
3306,0.146262
3307,0.146262
3308,0.147114
3309,0.153685
3310,0.154250
3311,0.154250
3312,0.154250
3313,0.154250
3314,0.154250
3315,0.154250
3316,0.154250
3317,0.154250
3318,0.155391
3319,0.164040
3320,0.168459
3321,0.172658
3322,0.176468
3323,0.186425
3324,0.192511
3325,0.200997
3326,0.208981
3327,0.209101
3328,0.209101
3329,0.209101
3330,0.209101
3331,0.209101
3332,0.209101
3333,0.209101
3334,0.209101
3335,0.209101
3336,0.209101
3337,0.209101
3338,0.209101
3339,0.209101
3340,0.209101
3341,0.209101
3342,0.209101
3343,0.209101
3344,0.209101
3345,0.209101
3346,0.209101
3347,0.209101
3348,0.209101
3349,0.209101
3350,0.209101
3351,0.209101
3352,0.209101
3353,0.209101
3354,0.209101
3355,0.209101
3356,0.209101
3357,0.209101
3358,0.209101
3359,0.209101
3360,0.209101
3361,0.209101
3362,0.209101
3363,0.210916
3364,0.230963
3365,0.234022
3366,0.234022
3367,0.234022
3368,0.234022
3369,0.234022
3370,0.234022
3371,0.234022
3372,0.234022
3373,0.234022
3374,0.234022
3375,0.234022
3376,0.234022
3377,0.234022
3378,0.234022
3379,0.234022
3380,0.234022
3381,0.234022
3382,0.234022
3383,0.234022
3384,0.234022
3385,0.234022
3386,0.234022
3387,0.234022
3388,0.234022
3389,0.234022
3390,0.234022
3391,0.234022
3392,0.234022
3393,0.234022
3394,0.234022
3395,0.234022
3396,0.234022
3397,0.234022
3398,0.234022
3399,0.234022
3400,0.234022
3401,0.234022
3402,0.234022
3403,0.234022
3404,0.234022
3405,0.234022
3406,0.234022
3407,0.234022
3408,0.234022
3409,0.234022
3410,0.234022
3411,0.234022
3412,0.234022
3413,0.234022
3414,0.237154
3415,0.251709
3416,0.268725
3417,0.284831
3418,0.292730
3419,0.297084
3420,0.301121
3421,0.301121
3422,0.301121
3423,0.301121
3424,0.301121
3425,0.301121
3426,0.301121
3427,0.301121
3428,0.301121
3429,0.301121
3430,0.301121
3431,0.301121
3432,0.301121
3433,0.301121
3434,0.301121
3435,0.301121
3436,0.301121
3437,0.301121
3438,0.301121
3439,0.301121
3440,0.301121
3441,0.301121
3442,0.301121
3443,0.300244
3444,0.288361
3445,0.276608
3446,0.276200
3447,0.276200
3448,0.276200
3449,0.276200
3450,0.276200
3451,0.276200
3452,0.276200
3453,0.276200
3454,0.276200
3455,0.276200
3456,0.276200
3457,0.276200
3458,0.276200
3459,0.276200
3460,0.276200
3461,0.276200
3462,0.276200
3463,0.276200
3464,0.276200
3465,0.276200
3466,0.276200
3467,0.276200
3468,0.276200
3469,0.276200
3470,0.266269
3471,0.239044
3472,0.228895
3473,0.225609
3474,0.225609
3475,0.225609
3476,0.225609
3477,0.225609
3478,0.226462
3479,0.244962
3480,0.259691
3481,0.259691
3482,0.259691
3483,0.259691
3484,0.259691
3485,0.259691
3486,0.259691
3487,0.259691
3488,0.259691
3489,0.259691
3490,0.259691
3491,0.259691
3492,0.259691
3493,0.259691
3494,0.262298
3495,0.267532
3496,0.267679
3497,0.267679
3498,0.267679
3499,0.267679
3500,0.267679
3501,0.267679
3502,0.267679
3503,0.267679
3504,0.267679
3505,0.267679
3506,0.267679
3507,0.267679
3508,0.267679
3509,0.267679
3510,0.267679
3511,0.267679
3512,0.267679
3513,0.267679
3514,0.267679
3515,0.267679
3516,0.267679
3517,0.267679
3518,0.267679
3519,0.267679
3520,0.267679
3521,0.267679
3522,0.267679
3523,0.267679
3524,0.267679
3525,0.267679
3526,0.267679
3527,0.267679
3528,0.267679
3529,0.267679
3530,0.267679
3531,0.267679
3532,0.267679
3533,0.267679
3534,0.267679
3535,0.267679
3536,0.267679
3537,0.267679
3538,0.267679
3539,0.267679
3540,0.267679
3541,0.267679
