frame_idx,arousal
203,-0.211214
204,-0.211214
205,-0.211214
206,-0.211214
207,-0.211214
208,-0.211214
209,-0.211214
210,-0.211214
211,-0.211214
212,-0.211214
213,-0.211214
214,-0.211214
215,-0.211214
216,-0.211214
217,-0.211214
218,-0.211214
219,-0.211214
220,-0.211214
221,-0.211214
222,-0.211214
223,-0.211214
224,-0.211214
225,-0.211214
226,-0.211214
227,-0.211214
228,-0.211214
229,-0.211214
230,-0.211214
231,-0.211214
232,-0.211214
233,-0.211214
234,-0.211214
235,-0.211214
236,-0.211214
237,-0.211214
238,-0.211214
239,-0.211214
240,-0.211214
241,-0.211214
242,-0.211214
243,-0.211214
244,-0.211214
245,-0.211214
246,-0.211214
247,-0.211214
248,-0.211214
249,-0.211214
250,-0.211214
251,-0.211214
252,-0.211214
253,-0.211214
254,-0.211214
255,-0.211214
256,-0.211214
257,-0.211214
258,-0.211214
259,-0.211214
260,-0.211214
261,-0.211214
262,-0.211214
263,-0.211214
264,-0.211214
265,-0.211214
266,-0.211214
267,-0.211214
268,-0.211214
269,-0.211214
270,-0.211214
271,-0.211214
272,-0.211214
273,-0.211214
274,-0.211214
275,-0.211214
276,-0.211214
277,-0.211214
278,-0.211214
279,-0.211214
280,-0.211214
281,-0.211214
282,-0.211214
283,-0.211214
284,-0.211214
285,-0.211214
286,-0.211214
287,-0.211214
288,-0.211214
289,-0.211214
290,-0.211214
291,-0.211214
292,-0.211214
293,-0.211214
294,-0.211214
295,-0.211214
296,-0.211214
297,-0.211214
298,-0.211214
299,-0.211214
300,-0.211214
301,-0.211214
302,-0.211214
303,-0.211214
304,-0.211214
305,-0.211214
306,-0.211214
307,-0.211214
308,-0.211214
309,-0.211214
310,-0.211214
311,-0.211214
312,-0.211214
313,-0.211214
314,-0.211214
315,-0.211214
316,-0.211214
317,-0.211214
318,-0.211214
319,-0.211214
320,-0.211214
321,-0.211214
322,-0.211214
323,-0.211214
324,-0.211214
325,-0.211214
326,-0.211214
327,-0.211214
328,-0.211214
329,-0.211214
330,-0.211214
331,-0.211214
332,-0.211214
333,-0.211214
334,-0.211214
335,-0.211214
336,-0.211214
337,-0.211214
338,-0.211214
339,-0.211214
340,-0.211214
341,-0.211214
342,-0.211214
343,-0.211214
344,-0.211214
345,-0.211214
346,-0.211214
347,-0.211214
348,-0.211214
349,-0.211214
350,-0.211214
351,-0.211214
352,-0.211214
353,-0.211214
354,-0.211214
355,-0.211214
356,-0.211214
357,-0.211214
358,-0.211214
359,-0.211214
360,-0.211214
361,-0.211214
362,-0.211214
363,-0.211214
364,-0.211214
365,-0.211214
366,-0.211214
367,-0.211214
368,-0.211214
369,-0.211214
370,-0.211214
371,-0.211214
372,-0.211214
373,-0.211214
374,-0.211214
375,-0.211214
376,-0.211214
377,-0.211214
378,-0.211214
379,-0.211214
380,-0.211214
381,-0.211214
382,-0.211214
383,-0.211214
384,-0.211214
385,-0.211214
386,-0.211214
387,-0.211214
388,-0.211214
389,-0.211214
390,-0.211214
391,-0.211214
392,-0.211214
393,-0.211214
394,-0.211214
395,-0.211214
396,-0.211214
397,-0.211214
398,-0.211214
399,-0.211214
400,-0.211214
401,-0.211214
402,-0.211214
403,-0.211214
404,-0.211214
405,-0.211214
406,-0.211214
407,-0.211214
408,-0.211214
409,-0.211214
410,-0.211214
411,-0.211214
412,-0.211214
413,-0.211182
414,-0.209236
415,-0.205624
416,-0.205624
417,-0.205624
418,-0.205624
419,-0.205624
420,-0.205624
421,-0.205624
422,-0.205624
423,-0.205624
424,-0.205624
425,-0.205624
426,-0.205624
427,-0.205624
428,-0.205624
429,-0.205624
430,-0.205624
431,-0.204766
432,-0.201552
433,-0.202782
434,-0.199331
435,-0.202729
436,-0.205624
437,-0.205624
438,-0.205624
439,-0.205624
440,-0.205624
441,-0.205624
442,-0.205624
443,-0.205624
444,-0.205624
445,-0.205624
446,-0.205624
447,-0.205624
448,-0.205624
449,-0.205624
450,-0.205624
451,-0.205624
452,-0.205624
453,-0.205624
454,-0.205624
455,-0.205624
456,-0.205624
457,-0.205624
458,-0.205579
459,-0.203291
460,-0.201185
461,-0.205624
462,-0.205624
463,-0.203783
464,-0.195445
465,-0.175066
466,-0.160748
467,-0.154764
468,-0.152710
469,-0.155853
470,-0.156175
471,-0.156175
472,-0.156175
473,-0.152806
474,-0.144029
475,-0.133336
476,-0.134282
477,-0.136093
478,-0.139874
479,-0.139918
480,-0.139918
481,-0.139918
482,-0.139918
483,-0.139918
484,-0.139887
485,-0.136337
486,-0.139644
487,-0.139918
488,-0.139918
489,-0.139918
490,-0.139918
491,-0.139918
492,-0.139918
493,-0.139918
