frame_idx,arousal
284,0.458964
285,0.474297
286,0.484027
287,0.465788
288,0.449723
289,0.478120
290,0.488118
291,0.489020
292,0.491383
293,0.526315
294,0.540994
295,0.542458
296,0.549725
297,0.553648
298,0.563026
299,0.563026
300,0.563026
301,0.563026
302,0.564048
303,0.572388
304,0.586762
305,0.606578
306,0.611046
307,0.613698
308,0.619520
309,0.619520
310,0.619520
311,0.619520
312,0.619520
313,0.619520
314,0.619630
315,0.625731
316,0.632513
317,0.632513
318,0.632513
319,0.632513
320,0.632513
321,0.632513
322,0.632513
323,0.632513
324,0.632513
325,0.632513
326,0.632513
327,0.632513
328,0.632513
329,0.632513
330,0.632513
331,0.632513
332,0.632513
333,0.632513
334,0.632513
335,0.611298
336,0.549919
337,0.527113
338,0.504326
339,0.466024
340,0.449959
341,0.464330
342,0.487957
343,0.488939
344,0.483551
345,0.459564
346,0.453145
347,0.453906
348,0.478053
349,0.454086
350,0.454691
351,0.486210
352,0.482699
353,0.454364
354,0.448175
355,0.435570
356,0.442022
357,0.473119
358,0.470349
359,0.436812
360,0.431527
361,0.469572
362,0.515085
363,0.526769
364,0.533942
365,0.541911
366,0.532679
367,0.519786
368,0.532029
369,0.567752
370,0.574404
371,0.560736
372,0.561095
373,0.580994
374,0.599716
375,0.599716
376,0.599716
377,0.599406
378,0.591723
379,0.576841
380,0.573475
381,0.566779
382,0.560959
383,0.572641
384,0.598849
385,0.581200
386,0.578914
387,0.582266
388,0.564925
389,0.566140
390,0.578595
391,0.584910
392,0.594322
393,0.601668
394,0.593501
395,0.577993
396,0.600275
397,0.610528
398,0.595024
399,0.577723
400,0.589028
401,0.585452
402,0.596597
403,0.564093
404,0.549926
405,0.554726
406,0.549171
407,0.541569
408,0.540994
409,0.540994
410,0.540994
411,0.540994
412,0.540994
413,0.540994
414,0.540994
415,0.540994
416,0.540994
417,0.545212
418,0.571335
419,0.558290
420,0.541692
421,0.521445
422,0.496008
423,0.495611
424,0.495611
425,0.495611
426,0.495611
427,0.495611
428,0.495611
429,0.483785
430,0.477541
431,0.497840
432,0.498969
433,0.521578
434,0.490973
435,0.519509
436,0.484101
437,0.475808
438,0.475922
439,0.487235
440,0.506314
441,0.506314
442,0.506314
443,0.509345
444,0.545692
445,0.551697
446,0.552727
447,0.567580
448,0.571500
449,0.571500
450,0.571500
451,0.571500
452,0.571619
453,0.578490
454,0.585040
455,0.601585
456,0.623358
457,0.610842
458,0.611078
459,0.629600
460,0.670333
461,0.673346
462,0.650607
463,0.644961
464,0.644961
465,0.650082
466,0.673263
467,0.680941
468,0.684507
469,0.677762
470,0.656250
471,0.675083
472,0.684507
473,0.666716
474,0.638936
475,0.629302
476,0.625922
477,0.625922
478,0.625922
479,0.625922
480,0.625922
481,0.625922
482,0.625922
483,0.625718
484,0.606540
485,0.614809
486,0.605288
487,0.636542
488,0.655967
489,0.664279
490,0.664758
491,0.640083
492,0.625748
493,0.607783
494,0.601482
495,0.603790
496,0.624056
497,0.620612
498,0.637450
499,0.637450
500,0.637450
501,0.637450
