frame_idx,arousal
1851,0.062068
1852,0.076885
1853,0.084670
1854,0.102076
1855,0.122228
1856,0.136934
1857,0.145251
1858,0.158810
1859,0.165895
1860,0.174876
1861,0.182956
1862,0.185768
1863,0.189113
1864,0.191533
1865,0.191533
1866,0.191533
1867,0.191533
1868,0.191533
1869,0.191533
1870,0.191533
1871,0.191533
1872,0.191533
1873,0.191533
1874,0.191533
1875,0.191533
1876,0.191805
1877,0.195894
1878,0.197527
1879,0.197527
1880,0.197934
1881,0.204076
1882,0.206517
1883,0.206823
1884,0.211078
1885,0.212136
1886,0.212136
1887,0.212136
1888,0.213227
1889,0.221050
1890,0.221050
1891,0.221050
1892,0.221050
1893,0.221050
1894,0.221050
1895,0.212904
1896,0.200380
1897,0.200635
1898,0.222421
1899,0.249229
1900,0.259231
1901,0.264601
1902,0.267649
1903,0.273467
1904,0.276170
1905,0.280360
1906,0.281873
1907,0.281873
1908,0.281873
1909,0.281873
1910,0.281873
1911,0.285660
1912,0.287716
1913,0.290996
1914,0.293485
1915,0.293485
1916,0.293485
1917,0.293485
1918,0.293485
1919,0.293485
1920,0.293485
1921,0.293485
1922,0.293485
1923,0.293485
1924,0.293186
1925,0.287468
1926,0.284995
1927,0.284995
1928,0.284995
1929,0.284995
1930,0.284995
1931,0.280437
1932,0.276137
1933,0.276137
1934,0.276137
1935,0.276137
1936,0.276137
1937,0.276137
1938,0.276137
1939,0.276137
1940,0.276137
1941,0.276137
1942,0.276137
1943,0.276137
1944,0.276137
1945,0.276137
1946,0.276137
1947,0.276137
1948,0.276137
1949,0.276137
1950,0.276137
1951,0.276137
1952,0.276137
1953,0.276137
1954,0.276137
1955,0.276137
1956,0.276137
1957,0.266613
1958,0.244572
1959,0.241037
1960,0.241037
1961,0.240551
1962,0.233934
1963,0.232680
1964,0.232680
1965,0.232680
1966,0.232680
1967,0.232680
1968,0.231901
1969,0.219034
1970,0.209080
1971,0.206716
1972,0.196546
1973,0.189985
1974,0.188928
1975,0.188928
1976,0.197662
1977,0.211843
1978,0.212182
1979,0.213194
1980,0.221041
1981,0.221041
1982,0.221041
1983,0.223477
1984,0.226947
1985,0.226947
1986,0.226947
1987,0.226947
1988,0.226947
1989,0.226947
1990,0.226947
1991,0.229829
1992,0.229818
1993,0.230150
1994,0.234888
1995,0.232296
1996,0.226733
1997,0.226733
1998,0.230273
1999,0.235592
2000,0.235592
2001,0.235592
2002,0.230601
2003,0.223605
2004,0.223320
2005,0.217921
2006,0.208697
2007,0.209309
2008,0.214234
2009,0.214234
2010,0.214234
2011,0.214234
2012,0.213576
2013,0.206060
2014,0.205244
2015,0.205244
2016,0.205244
2017,0.205244
2018,0.205244
2019,0.205244
2020,0.211725
2021,0.214102
2022,0.214102
2023,0.214102
2024,0.214102
2025,0.214102
2026,0.214102
2027,0.214102
2028,0.214102
2029,0.214102
2030,0.214102
2031,0.214102
2032,0.214102
2033,0.214102
2034,0.214102
2035,0.219080
2036,0.226130
2037,0.233422
2038,0.238409
2039,0.242051
2040,0.247845
2041,0.259565
2042,0.305467
2043,0.338811
2044,0.356326
2045,0.367161
2046,0.368670
2047,0.368670
2048,0.368670
2049,0.368670
2050,0.368670
2051,0.368670
2052,0.363428
2053,0.366751
2054,0.366751
2055,0.366751
2056,0.366751
2057,0.366751
2058,0.366751
2059,0.366751
2060,0.366751
2061,0.366751
2062,0.366751
2063,0.366751
2064,0.354802
2065,0.338916
2066,0.341133
2067,0.363278
2068,0.372502
2069,0.380834
2070,0.373150
2071,0.360871
2072,0.356818
2073,0.349703
2074,0.348325
2075,0.348325
2076,0.348325
2077,0.348325
2078,0.341717
2079,0.332829
2080,0.328008
2081,0.317351
2082,0.318085
2083,0.310335
2084,0.293186
2085,0.252164
2086,0.236281
2087,0.228052
2088,0.224359
2089,0.224707
2090,0.231516
2091,0.233349
2092,0.233577
2093,0.238035
2094,0.238968
2095,0.238968
2096,0.238968
2097,0.238968
2098,0.240488
2099,0.262958
2100,0.276406
2101,0.286195
2102,0.308276
2103,0.330802
2104,0.353208
2105,0.368742
2106,0.387911
2107,0.395334
2108,0.397840
2109,0.397840
2110,0.398074
2111,0.402603
2112,0.403459
2113,0.407483
2114,0.409453
2115,0.396316
2116,0.385138
2117,0.378856
2118,0.375128
2119,0.370511
2120,0.362613
2121,0.353782
2122,0.353782
2123,0.353965
2124,0.357773
2125,0.359458
2126,0.354170
2127,0.350641
2128,0.343170
2129,0.340870
2130,0.340870
2131,0.340870
2132,0.340090
2133,0.317233
2134,0.308788
2135,0.309498
2136,0.333668
2137,0.345190
2138,0.348152
2139,0.351874
2140,0.356071
2141,0.360820
2142,0.364300
2143,0.364490
2144,0.368871
2145,0.370180
2146,0.370180
2147,0.370707
2148,0.378993
2149,0.379589
2150,0.379589
2151,0.379589
2152,0.379589
2153,0.379589
2154,0.379589
2155,0.379589
2156,0.379589
2157,0.379589
2158,0.379589
2159,0.379589
2160,0.379589
2161,0.379589
2162,0.379589
2163,0.379589
2164,0.379589
2165,0.379589
2166,0.379589
2167,0.379092
2168,0.365411
2169,0.358027
2170,0.358027
2171,0.358027
2172,0.358027
2173,0.364406
2174,0.366517
2175,0.366517
2176,0.366517
2177,0.363812
2178,0.360295
2179,0.360244
2180,0.360244
2181,0.360244
2182,0.360244
2183,0.360244
2184,0.360244
2185,0.360244
2186,0.360244
2187,0.360244
2188,0.360244
2189,0.360244
2190,0.360244
2191,0.360244
2192,0.360244
2193,0.360244
2194,0.360244
2195,0.360621
2196,0.366046
2197,0.366150
2198,0.366433
2199,0.373906
2200,0.376848
2201,0.380340
2202,0.380545
2203,0.380545
2204,0.380545
2205,0.380545
2206,0.380545
2207,0.380545
2208,0.380545
2209,0.380545
2210,0.380545
2211,0.380545
2212,0.380545
2213,0.380545
2214,0.380545
2215,0.380545
2216,0.380545
2217,0.380545
2218,0.371836
2219,0.357616
2220,0.356790
2221,0.351934
2222,0.348529
2223,0.345708
2224,0.345708
2225,0.345708
2226,0.345708
2227,0.345708
2228,0.345551
2229,0.340447
2230,0.339435
2231,0.339435
2232,0.339435
2233,0.339435
2234,0.339435
2235,0.339435
2236,0.339435
2237,0.339435
2238,0.339435
2239,0.339435
2240,0.339435
2241,0.339435
2242,0.339435
2243,0.339435
2244,0.339435
2245,0.339435
2246,0.339435
2247,0.339435
2248,0.339435
2249,0.339435
2250,0.339435
2251,0.339435
2252,0.339435
2253,0.339435
2254,0.339435
2255,0.351266
2256,0.364227
2257,0.370961
2258,0.374272
2259,0.374272
2260,0.374272
2261,0.374272
2262,0.374272
2263,0.374272
2264,0.374581
2265,0.389308
2266,0.405093
2267,0.410320
2268,0.410958
2269,0.410958
2270,0.410958
2271,0.410958
2272,0.410958
2273,0.410958
2274,0.410958
2275,0.410958
2276,0.410958
2277,0.410958
2278,0.410958
2279,0.410958
2280,0.410958
2281,0.410958
2282,0.410958
2283,0.410958
2284,0.410958
2285,0.410958
2286,0.410958
2287,0.410958
2288,0.410958
2289,0.410958
2290,0.410958
2291,0.410958
2292,0.410958
2293,0.410958
2294,0.410958
2295,0.410958
2296,0.410958
2297,0.410958
2298,0.410958
2299,0.410958
2300,0.410958
2301,0.410958
2302,0.410958
2303,0.410958
2304,0.410958
2305,0.410958
2306,0.410958
2307,0.410958
2308,0.410958
2309,0.410958
2310,0.410958
2311,0.410958
2312,0.410958
2313,0.410958
2314,0.410958
2315,0.410958
2316,0.410958
2317,0.410958
2318,0.410958
2319,0.410958
2320,0.410958
2321,0.410958
2322,0.410958
2323,0.410958
2324,0.410958
2325,0.410958
2326,0.410958
2327,0.410958
2328,0.410958
2329,0.410958
2330,0.410958
2331,0.410958
2332,0.410958
2333,0.410958
2334,0.410958
2335,0.410958
2336,0.410958
2337,0.410958
2338,0.410958
2339,0.410958
2340,0.410958
2341,0.410958
2342,0.410958
2343,0.410958
2344,0.410958
2345,0.410958
2346,0.410958
2347,0.410958
2348,0.410958
2349,0.410958
2350,0.410958
2351,0.410958
2352,0.410958
2353,0.410958
2354,0.410958
2355,0.410958
2356,0.410958
2357,0.410958
2358,0.410958
2359,0.410958
2360,0.410958
2361,0.410958
2362,0.410958
2363,0.410958
2364,0.410958
2365,0.410958
2366,0.410958
2367,0.410958
2368,0.410958
2369,0.410958
2370,0.410958
2371,0.410958
2372,0.410958
2373,0.410958
2374,0.399269
2375,0.367683
2376,0.354351
2377,0.348628
2378,0.338479
2379,0.330230
2380,0.326482
2381,0.319826
2382,0.310868
2383,0.308585
2384,0.300176
2385,0.288249
2386,0.285396
2387,0.285396
2388,0.285396
2389,0.273708
2390,0.260710
2391,0.260697
2392,0.260685
2393,0.255406
2394,0.254791
2395,0.254780
2396,0.240765
2397,0.238153
2398,0.238153
2399,0.238153
2400,0.238153
2401,0.238153
2402,0.238153
2403,0.238153
2404,0.238153
