frame_idx,valence
1009,0.011860
1010,0.011860
1011,0.011860
1012,0.011860
1013,0.011860
1014,0.011860
1015,0.011860
1016,0.011860
1017,0.011860
1018,0.011860
1019,0.011860
1020,0.011860
1021,0.011860
1022,0.011860
1023,0.013900
1024,0.020613
1025,0.020613
1026,0.020613
1027,0.020613
1028,0.020613
1029,0.020613
1030,0.020613
1031,0.020613
1032,0.020613
1033,0.020613
1034,0.020613
1035,0.026306
1036,0.033195
1037,0.033195
1038,0.033195
1039,0.033195
1040,0.033195
1041,0.033195
1042,0.033195
1043,0.033195
1044,0.033195
1045,0.033195
1046,0.026769
1047,0.016704
1048,0.016464
1049,0.016464
1050,0.016464
1051,0.016464
1052,0.016464
1053,0.016464
1054,0.016464
1055,0.016464
1056,0.016464
1057,0.016464
1058,0.016464
1059,0.016464
1060,0.016464
1061,0.016464
1062,0.016464
1063,0.016464
1064,0.016464
1065,0.016464
1066,0.016464
1067,0.016464
1068,0.016464
1069,0.016464
1070,0.016464
1071,0.016464
1072,0.016464
1073,0.016464
1074,0.016464
1075,0.016464
1076,0.016464
1077,0.016464
1078,0.016464
1079,0.016464
1080,0.016464
1081,0.016464
1082,0.016464
1083,0.016464
1084,0.016464
1085,0.016464
1086,0.016464
1087,0.016464
1088,0.016464
1089,0.016464
1090,0.016464
1091,0.016464
1092,0.016464
1093,0.016464
1094,0.016464
1095,0.016464
1096,0.022288
1097,0.032361
1098,0.033195
1099,0.033195
1100,0.033195
1101,0.033195
1102,0.033195
1103,0.033195
1104,0.033195
1105,0.033195
1106,0.033195
1107,0.033195
1108,0.033195
1109,0.033195
1110,0.033195
1111,0.030890
1112,0.014164
1113,0.005295
1114,-0.001270
1115,-0.002965
1116,-0.009835
1117,-0.010023
1118,-0.010023
1119,-0.012368
1120,-0.022684
1121,-0.023153
1122,-0.023153
1123,-0.023153
1124,-0.023153
1125,-0.023153
1126,-0.023153
1127,-0.023153
1128,-0.023153
1129,-0.023153
1130,-0.023153
1131,-0.023153
1132,-0.023153
1133,-0.023153
1134,-0.023153
1135,-0.023153
1136,-0.023153
1137,-0.023153
1138,-0.023153
1139,-0.023153
1140,-0.023153
1141,-0.023153
1142,-0.023153
1143,-0.023153
1144,-0.023153
1145,-0.023153
1146,-0.023153
1147,-0.023153
1148,-0.023153
1149,-0.023153
1150,-0.023153
1151,-0.023153
1152,-0.023153
1153,-0.023153
1154,-0.023153
1155,-0.023153
1156,-0.023153
1157,-0.023153
1158,-0.023153
1159,-0.023153
1160,-0.029851
1161,-0.039396
1162,-0.039884
1163,-0.042769
1164,-0.046608
1165,-0.046748
1166,-0.046748
1167,-0.046748
1168,-0.046748
1169,-0.046748
1170,-0.046748
1171,-0.046748
1172,-0.047639
1173,-0.055740
1174,-0.060521
1175,-0.065395
1176,-0.073768
1177,-0.074798
1178,-0.074798
1179,-0.074798
1180,-0.074798
1181,-0.077804
1182,-0.082605
1183,-0.094077
1184,-0.103469
1185,-0.108509
1186,-0.117942
1187,-0.123862
1188,-0.124060
1189,-0.124060
1190,-0.129115
1191,-0.130924
1192,-0.136694
1193,-0.155580
1194,-0.173698
1195,-0.200653
1196,-0.203780
1197,-0.212118
1198,-0.213122
1199,-0.220182
1200,-0.225654
1201,-0.246775
1202,-0.259546
1203,-0.281707
1204,-0.302848
1205,-0.305101
1206,-0.305629
1207,-0.310356
1208,-0.311999
1209,-0.311999
1210,-0.311999
1211,-0.312146
1212,-0.314721
1213,-0.318609
1214,-0.322498
1215,-0.325546
1216,-0.325803
1217,-0.325803
1218,-0.325803
1219,-0.325803
1220,-0.325803
1221,-0.325803
1222,-0.325803
1223,-0.325803
1224,-0.325803
1225,-0.325803
1226,-0.325803
1227,-0.325803
1228,-0.325803
1229,-0.325803
1230,-0.325803
1231,-0.325803
1232,-0.325803
1233,-0.325803
1234,-0.325803
1235,-0.325803
1236,-0.326332
1237,-0.335314
1238,-0.342628
1239,-0.346406
1240,-0.346471
1241,-0.346471
1242,-0.346471
1243,-0.346865
1244,-0.352730
1245,-0.359012
1246,-0.381527
1247,-0.409527
1248,-0.441972
1249,-0.450105
1250,-0.456487
1251,-0.458048
1252,-0.458048
1253,-0.456041
1254,-0.436252
1255,-0.434024
1256,-0.434024
1257,-0.434024
1258,-0.434024
1259,-0.431307
1260,-0.427286
1261,-0.427160
1262,-0.427160
1263,-0.427160
1264,-0.427160
1265,-0.425773
1266,-0.401674
1267,-0.388211
1268,-0.388087
1269,-0.388087
1270,-0.388087
1271,-0.387058
1272,-0.371729
1273,-0.340478
1274,-0.331258
1275,-0.315365
1276,-0.298999
1277,-0.294966
1278,-0.294966
1279,-0.294966
1280,-0.294966
1281,-0.294966
1282,-0.294966
1283,-0.294966
1284,-0.294966
1285,-0.294966
1286,-0.294966
1287,-0.294966
1288,-0.294966
1289,-0.294966
1290,-0.294966
1291,-0.294966
1292,-0.294966
1293,-0.294966
1294,-0.294966
1295,-0.294966
1296,-0.294966
1297,-0.294966
1298,-0.294966
1299,-0.294416
1300,-0.288651
1301,-0.288102
1302,-0.285244
1303,-0.281387
1304,-0.281238
1305,-0.281238
1306,-0.281238
1307,-0.281238
1308,-0.281238
1309,-0.281238
1310,-0.281238
1311,-0.281238
1312,-0.281238
1313,-0.281238
1314,-0.281238
1315,-0.281238
1316,-0.281238
1317,-0.281238
1318,-0.281238
1319,-0.281238
1320,-0.281238
1321,-0.280497
1322,-0.271764
1323,-0.270942
1324,-0.265713
1325,-0.263562
1326,-0.257729
1327,-0.254374
1328,-0.250407
1329,-0.250350
1330,-0.250350
1331,-0.250350
1332,-0.250350
1333,-0.250350
1334,-0.250350
1335,-0.250350
1336,-0.250350
1337,-0.250350
1338,-0.250350
1339,-0.250350
1340,-0.250350
1341,-0.250397
1342,-0.251330
1343,-0.252638
1344,-0.253945
1345,-0.255252
1346,-0.256559
1347,-0.257867
1348,-0.259174
1349,-0.260481
1350,-0.261788
1351,-0.263095
1352,-0.260159
1353,-0.255494
1354,-0.256721
1355,-0.258028
1356,-0.259336
1357,-0.260643
1358,-0.261950
1359,-0.260722
1360,-0.258255
1361,-0.259437
1362,-0.260744
1363,-0.262051
1364,-0.263358
1365,-0.264665
1366,-0.265973
1367,-0.267280
1368,-0.268587
1369,-0.269894
1370,-0.271202
1371,-0.272509
1372,-0.273816
1373,-0.275123
1374,-0.276430
1375,-0.277738
1376,-0.279036
1377,-0.279633
1378,-0.279633
1379,-0.279633
1380,-0.279633
1381,-0.279633
1382,-0.279633
1383,-0.279633
1384,-0.279633
1385,-0.279633
1386,-0.279633
1387,-0.277156
1388,-0.273702
1389,-0.273627
1390,-0.270932
1391,-0.266884
1392,-0.266763
1393,-0.266763
1394,-0.266763
1395,-0.266763
1396,-0.266763
1397,-0.264070
1398,-0.260017
1399,-0.253857
1400,-0.253035
1401,-0.253035
1402,-0.253035
1403,-0.253035
1404,-0.253035
1405,-0.253035
1406,-0.253035
1407,-0.253035
1408,-0.253035
1409,-0.253035
1410,-0.253035
1411,-0.253035
1412,-0.253035
1413,-0.253035
1414,-0.253035
1415,-0.253035
1416,-0.253035
1417,-0.253035
1418,-0.253035
1419,-0.253035
1420,-0.253035
1421,-0.253035
1422,-0.253035
1423,-0.253035
1424,-0.253035
1425,-0.253035
1426,-0.253035
1427,-0.253035
1428,-0.253035
1429,-0.253401
1430,-0.259569
1431,-0.259933
1432,-0.259933
1433,-0.259933
1434,-0.261312
1435,-0.285158
1436,-0.286531
1437,-0.286531
1438,-0.286531
1439,-0.286531
1440,-0.286531
1441,-0.286531
1442,-0.286531
1443,-0.286531
1444,-0.286531
1445,-0.286531
1446,-0.286531
1447,-0.286531
1448,-0.286531
1449,-0.286531
1450,-0.286531
1451,-0.286531
1452,-0.286531
1453,-0.286531
1454,-0.286531
1455,-0.286531
1456,-0.286531
1457,-0.286531
1458,-0.286531
1459,-0.286531
1460,-0.286531
1461,-0.286531
1462,-0.286531
1463,-0.286531
1464,-0.286531
1465,-0.286531
1466,-0.286531
1467,-0.286531
1468,-0.286531
1469,-0.286531
1470,-0.286531
1471,-0.286531
1472,-0.286531
1473,-0.286531
1474,-0.271914
1475,-0.254321
1476,-0.254321
1477,-0.251533
1478,-0.240517
1479,-0.240517
1480,-0.240517
1481,-0.240517
1482,-0.240517
1483,-0.238880
1484,-0.230043
1485,-0.226713
1486,-0.226713
1487,-0.226713
1488,-0.226713
1489,-0.226713
1490,-0.226713
1491,-0.226713
1492,-0.226713
1493,-0.226713
1494,-0.226713
1495,-0.226713
1496,-0.226713
1497,-0.226713
1498,-0.226713
1499,-0.226713
1500,-0.226713
1501,-0.226713
1502,-0.226713
1503,-0.226713
1504,-0.224779
1505,-0.215193
1506,-0.199619
1507,-0.184820
1508,-0.157831
1509,-0.133302
1510,-0.132457
1511,-0.132457
1512,-0.132457
1513,-0.132457
1514,-0.132457
1515,-0.132457
1516,-0.132457
1517,-0.132457
1518,-0.132457
1519,-0.132457
1520,-0.132457
1521,-0.132457
1522,-0.132457
1523,-0.132457
1524,-0.139896
1525,-0.149607
1526,-0.149702
1527,-0.149702
1528,-0.149702
1529,-0.149702
1530,-0.149702
1531,-0.149702
1532,-0.149702
1533,-0.149702
1534,-0.149702
1535,-0.149702
1536,-0.149702
1537,-0.149702
1538,-0.149702
1539,-0.149702
1540,-0.149702
1541,-0.149702
1542,-0.155352
1543,-0.166894
1544,-0.167218
1545,-0.177077
1546,-0.177293
1547,-0.177293
1548,-0.177293
1549,-0.179718
1550,-0.184124
1551,-0.184190
1552,-0.184190
1553,-0.184190
1554,-0.184190
1555,-0.184190
1556,-0.184190
1557,-0.184190
1558,-0.184190
1559,-0.184190
1560,-0.184190
1561,-0.184190
1562,-0.184190
1563,-0.184190
1564,-0.184190
1565,-0.184190
1566,-0.184190
1567,-0.184190
1568,-0.184190
1569,-0.184190
1570,-0.184190
1571,-0.184190
1572,-0.184190
1573,-0.184190
1574,-0.184190
1575,-0.184190
1576,-0.184190
1577,-0.184190
1578,-0.184190
1579,-0.184190
1580,-0.184190
1581,-0.184190
1582,-0.184190
1583,-0.184190
1584,-0.184190
1585,-0.184190
1586,-0.184190
1587,-0.184190
1588,-0.184190
1589,-0.184190
1590,-0.184190
1591,-0.184190
1592,-0.180281
1593,-0.175437
1594,-0.175293
1595,-0.162406
1596,-0.162308
1597,-0.162308
1598,-0.162308
1599,-0.162308
1600,-0.162308
1601,-0.162308
1602,-0.166679
1603,-0.172647
1604,-0.172654
1605,-0.172654
1606,-0.172654
1607,-0.172654
1608,-0.172654
1609,-0.172654
1610,-0.172654
1611,-0.172654
1612,-0.172654
1613,-0.172654
1614,-0.172654
1615,-0.172654
1616,-0.172654
1617,-0.172654
1618,-0.172654
1619,-0.172654
1620,-0.172654
1621,-0.172643
1622,-0.163909
1623,-0.163901
1624,-0.163901
1625,-0.163901
