frame_idx,valence
230,0.186832
231,0.186510
232,0.184068
233,0.182862
234,0.182862
235,0.182862
236,0.182862
237,0.182862
238,0.182862
239,0.179536
240,0.178808
241,0.178808
242,0.178808
243,0.178808
244,0.177780
245,0.174923
246,0.174755
247,0.171654
248,0.171107
249,0.171107
250,0.168841
251,0.163116
252,0.158947
253,0.158947
254,0.158947
255,0.157485
256,0.155299
257,0.155299
258,0.155299
259,0.155299
260,0.155299
261,0.155299
262,0.155299
263,0.155299
264,0.155299
265,0.155299
266,0.155299
267,0.155299
268,0.159989
269,0.168149
270,0.165525
271,0.164680
272,0.164680
273,0.164680
274,0.164680
275,0.164680
276,0.164680
277,0.164680
278,0.164680
279,0.163471
280,0.158672
281,0.155358
282,0.155358
283,0.155358
284,0.155358
285,0.155358
286,0.155358
287,0.155358
288,0.155358
289,0.155358
290,0.155358
291,0.155358
292,0.165409
293,0.168792
294,0.168792
295,0.178876
296,0.181386
297,0.187436
298,0.194820
299,0.211380
300,0.214972
301,0.220892
302,0.228925
303,0.239657
304,0.245712
305,0.261574
306,0.276999
307,0.306997
308,0.327482
309,0.347851
310,0.365187
311,0.371567
312,0.392595
313,0.410906
314,0.416020
315,0.426030
316,0.426559
317,0.426559
318,0.426559
319,0.426559
320,0.427132
321,0.438698
322,0.439993
323,0.439993
324,0.439993
325,0.443968
326,0.453427
327,0.453427
328,0.453427
329,0.453427
330,0.453427
331,0.453427
332,0.453427
333,0.453427
334,0.453427
335,0.451464
336,0.445440
337,0.437706
338,0.429867
339,0.422937
340,0.419710
341,0.418164
342,0.418164
343,0.418164
344,0.418164
345,0.418164
346,0.418164
347,0.418164
348,0.418164
349,0.418164
350,0.418164
351,0.418164
352,0.418164
353,0.418164
354,0.418164
355,0.426988
356,0.429011
357,0.429011
358,0.429011
359,0.429011
360,0.429011
361,0.429011
362,0.429011
363,0.429011
364,0.429011
365,0.429011
366,0.429011
367,0.429011
368,0.429011
369,0.429011
370,0.429011
371,0.429011
372,0.429011
373,0.429011
374,0.429011
375,0.429011
376,0.429011
377,0.429011
378,0.429011
379,0.429011
380,0.429011
381,0.429011
382,0.429011
383,0.429011
384,0.429011
385,0.429011
386,0.429011
387,0.429011
388,0.429011
389,0.429011
390,0.429011
391,0.429011
392,0.429011
393,0.429011
394,0.429011
395,0.429011
396,0.429011
397,0.429011
398,0.429011
399,0.429011
400,0.429011
401,0.429011
402,0.429011
403,0.429011
404,0.429011
405,0.429011
406,0.429011
407,0.429011
408,0.429011
409,0.429011
410,0.429011
411,0.429011
412,0.429011
413,0.429011
414,0.429011
415,0.429011
416,0.429011
417,0.423002
418,0.418949
419,0.418472
420,0.418472
421,0.409195
422,0.368367
423,0.365575
424,0.365575
425,0.365575
426,0.365575
427,0.365575
428,0.365575
429,0.365575
430,0.363142
431,0.358363
432,0.354215
433,0.353821
434,0.353821
435,0.353821
436,0.353821
437,0.353821
438,0.353821
439,0.353821
440,0.353821
441,0.353821
442,0.353821
443,0.353821
444,0.353821
445,0.353821
446,0.353821
447,0.353821
448,0.353821
449,0.353821
450,0.353821
451,0.353821
452,0.353821
453,0.353821
454,0.353821
455,0.353821
456,0.353821
457,0.353821
458,0.353821
459,0.353821
460,0.353821
461,0.353821
462,0.353821
463,0.353821
464,0.353821
465,0.353821
466,0.353821
467,0.353821
468,0.353821
469,0.353821
470,0.353821
471,0.353821
472,0.353821
473,0.353821
474,0.353821
475,0.353821
476,0.353821
477,0.353821
478,0.353821
479,0.353821
480,0.353821
481,0.353821
482,0.353821
483,0.353821
484,0.353821
485,0.353821
486,0.353821
487,0.353821
488,0.353821
489,0.353821
490,0.353821
491,0.353821
492,0.353821
493,0.353821
494,0.353821
495,0.353821
496,0.353821
497,0.353821
498,0.353821
499,0.353821
500,0.353821
501,0.353821
502,0.353821
503,0.353821
504,0.353821
505,0.353821
506,0.353821
507,0.353821
508,0.353821
509,0.353821
510,0.353821
511,0.364399
512,0.406718
513,0.406718
514,0.406718
515,0.406718
516,0.406718
517,0.406718
518,0.406718
519,0.406718
520,0.406718
521,0.406718
522,0.406718
523,0.406718
524,0.415958
525,0.420152
526,0.420152
527,0.420152
528,0.420152
529,0.420152
530,0.420152
531,0.420152
532,0.420152
533,0.420152
534,0.418127
535,0.414318
536,0.410432
537,0.407181
538,0.407181
539,0.405978
540,0.402461
541,0.400210
542,0.399075
543,0.399075
544,0.399075
545,0.399075
546,0.399075
547,0.398620
548,0.395447
549,0.390891
550,0.381842
551,0.378905
552,0.378905
553,0.378905
554,0.378905
555,0.378905
556,0.378905
557,0.378905
558,0.378905
559,0.378905
560,0.378905
561,0.378905
562,0.378905
563,0.378905
564,0.378905
565,0.378905
566,0.378905
567,0.378905
568,0.378905
569,0.378905
570,0.378905
571,0.378905
572,0.378905
573,0.378905
574,0.378905
575,0.378905
576,0.366299
577,0.325169
578,0.325169
579,0.325169
580,0.325169
581,0.325169
582,0.296022
583,0.292423
584,0.285762
585,0.278989
586,0.278989
587,0.278989
588,0.278989
589,0.278989
590,0.278989
591,0.278989
592,0.278989
593,0.278989
594,0.278989
595,0.278989
596,0.278989
597,0.278989
598,0.278989
599,0.270348
600,0.265555
601,0.265555
602,0.265555
603,0.265555
604,0.265555
605,0.265555
606,0.265555
607,0.265555
608,0.265555
609,0.265555
610,0.265555
611,0.265555
612,0.265555
613,0.265555
614,0.265555
615,0.265555
616,0.265555
617,0.265555
618,0.265555
619,0.265555
620,0.265555
621,0.265555
622,0.265555
623,0.265555
624,0.265555
625,0.265555
626,0.265555
627,0.265555
628,0.265555
629,0.265555
630,0.265555
631,0.265555
632,0.265555
633,0.262299
634,0.252960
635,0.252960
636,0.252960
637,0.252960
638,0.252960
639,0.252960
640,0.252960
641,0.252960
642,0.252960
643,0.252960
644,0.252960
645,0.252960
646,0.252960
647,0.252960
648,0.252960
649,0.252960
650,0.252960
651,0.252960
652,0.252960
653,0.252960
654,0.252960
655,0.252960
656,0.252960
657,0.252960
658,0.252960
659,0.252960
660,0.252960
661,0.271096
662,0.312574
663,0.312574
664,0.312574
665,0.312574
666,0.312574
667,0.313732
668,0.324172
669,0.325169
670,0.325169
671,0.327050
672,0.338603
673,0.338603
674,0.338603
675,0.338603
676,0.338603
677,0.338603
678,0.338603
679,0.338603
680,0.338603
681,0.338603
682,0.338603
683,0.338603
684,0.339331
685,0.350210
686,0.352037
687,0.352037
688,0.352037
689,0.352037
690,0.352037
691,0.352037
692,0.352037
693,0.353698
694,0.361659
695,0.367524
696,0.370914
697,0.373578
698,0.374848
699,0.377631
700,0.377631
701,0.377631
702,0.377631
703,0.377631
704,0.377631
705,0.377631
706,0.377631
707,0.377631
708,0.377631
709,0.377631
710,0.377631
711,0.377631
712,0.377631
713,0.377631
714,0.377631
715,0.377631
716,0.377631
717,0.377631
718,0.377755
719,0.380585
720,0.382209
721,0.387877
722,0.392183
723,0.394727
724,0.398788
725,0.403572
726,0.416606
727,0.454092
728,0.498631
729,0.554307
730,0.621609
731,0.692058
732,0.748789
733,0.796398
734,0.830035
735,0.859544
736,0.875571
737,0.881461
738,0.870057
739,0.867950
740,0.862208
741,0.859493
742,0.858494
743,0.846709
744,0.831041
745,0.810622
746,0.786094
747,0.759901
748,0.740096
749,0.683858
750,0.655285
751,0.626870
752,0.582164
753,0.549584
754,0.527869
755,0.516678
756,0.511242
757,0.511242
758,0.505304
759,0.491652
760,0.485562
761,0.483352
762,0.478668
763,0.477955
764,0.472269
765,0.466774
766,0.460951
767,0.453568
768,0.438586
769,0.426203
770,0.411849
771,0.410541
772,0.408126
773,0.407431
774,0.405221
775,0.404148
776,0.403862
777,0.399088
778,0.392496
779,0.382609
780,0.373318
781,0.367286
782,0.363972
783,0.361618
784,0.360778
785,0.358822
786,0.356724
787,0.356724
788,0.356724
789,0.354470
790,0.349383
791,0.345215
792,0.342474
793,0.346838
794,0.385072
795,0.400531
796,0.400531
797,0.400531
798,0.407472
799,0.412701
800,0.408560
801,0.411670
802,0.418300
803,0.429559
804,0.427086
805,0.421755
806,0.417700
807,0.417305
808,0.419960
809,0.427486
810,0.427486
811,0.427486
812,0.427486
813,0.426175
814,0.423433
815,0.423433
816,0.423433
817,0.423433
818,0.423433
819,0.423433
820,0.423433
821,0.423433
822,0.423433
823,0.429958
824,0.436867
825,0.436867
826,0.436867
827,0.436867
828,0.436867
829,0.436867
830,0.436867
831,0.436867
832,0.436867
833,0.436867
834,0.448414
835,0.456179
836,0.456179
837,0.455627
838,0.452126
839,0.452126
840,0.452126
841,0.452126
842,0.452126
843,0.452126
844,0.452805
845,0.465560
846,0.465560
847,0.465560
848,0.465560
849,0.465560
850,0.465574
851,0.469199
852,0.475890
853,0.502464
854,0.523862
855,0.537682
856,0.541921
857,0.548739
858,0.549901
859,0.550071
860,0.550078
861,0.550942
862,0.552249
863,0.553560
864,0.556661
865,0.560610
866,0.540939
867,0.523753
868,0.523753
869,0.523753
870,0.523753
871,0.523753
872,0.521073
873,0.510319
874,0.510319
875,0.499449
876,0.490071
877,0.481607
878,0.476637
879,0.476637
880,0.476622
881,0.467641
882,0.463203
883,0.463203
884,0.463203
885,0.463180
886,0.451862
887,0.447892
888,0.445185
889,0.445185
