frame_idx,arousal
328,0.100806
329,0.102403
330,0.100236
331,0.100196
332,0.100196
333,0.100196
334,0.100196
335,0.100196
336,0.100196
337,0.100956
338,0.103309
339,0.101953
340,0.102653
341,0.100321
342,0.100196
343,0.100196
344,0.100196
345,0.100196
346,0.100196
347,0.102602
348,0.100196
349,0.102272
350,0.102874
351,0.100378
352,0.100196
353,0.100196
354,0.100196
355,0.101215
356,0.102713
357,0.100306
358,0.101987
359,0.104697
360,0.100426
361,0.100196
362,0.100196
363,0.100196
364,0.100196
365,0.100196
366,0.100196
367,0.100196
368,0.100196
369,0.102967
370,0.100908
371,0.100196
372,0.100196
373,0.100196
374,0.100196
375,0.100196
376,0.100196
377,0.100196
378,0.100196
379,0.100196
380,0.100196
381,0.100196
382,0.100196
383,0.100196
384,0.100196
385,0.105104
386,0.101912
387,0.100196
388,0.100196
389,0.102558
390,0.105789
391,0.101181
392,0.100196
393,0.100196
394,0.100196
395,0.100196
396,0.100196
397,0.103707
398,0.106394
399,0.101573
400,0.100196
401,0.100196
402,0.100196
403,0.100196
404,0.100196
405,0.100196
406,0.100196
407,0.100196
408,0.100196
409,0.100196
410,0.100196
411,0.100196
412,0.100196
413,0.100196
414,0.103434
415,0.103889
416,0.100196
417,0.100196
418,0.100196
419,0.100196
420,0.100196
421,0.100196
422,0.100196
423,0.100196
424,0.100196
425,0.100196
426,0.100196
427,0.100196
428,0.100196
429,0.100196
430,0.100196
431,0.100196
432,0.100196
433,0.100196
434,0.100196
435,0.100196
436,0.100196
437,0.100196
438,0.100196
439,0.100196
440,0.100196
441,0.102610
442,0.101307
443,0.100196
444,0.101953
445,0.100222
446,0.100196
447,0.100196
448,0.100196
449,0.100196
450,0.100196
451,0.100196
452,0.103814
453,0.105201
454,0.100353
455,0.100196
456,0.100196
457,0.100196
458,0.100196
459,0.100196
460,0.100196
461,0.100196
462,0.100196
463,0.100196
464,0.100196
465,0.100196
466,0.100196
467,0.100196
468,0.100196
469,0.100196
470,0.100196
471,0.100196
472,0.100196
473,0.100196
474,0.101411
475,0.107761
476,0.120022
477,0.122583
478,0.122583
479,0.127112
480,0.133767
481,0.136725
482,0.134731
483,0.133445
484,0.133437
485,0.133437
486,0.133437
487,0.133437
488,0.133437
489,0.138833
490,0.134339
491,0.135300
492,0.140274
493,0.136064
494,0.133437
495,0.133437
496,0.133437
497,0.134690
498,0.139680
499,0.143115
500,0.145934
501,0.149718
502,0.149730
503,0.154035
504,0.160573
505,0.160608
506,0.163803
507,0.167265
508,0.161201
509,0.160573
510,0.160573
511,0.160573
512,0.160573
513,0.160573
514,0.161193
515,0.164901
516,0.166250
517,0.162974
518,0.161348
519,0.160573
520,0.160573
521,0.160573
522,0.160573
523,0.160573
524,0.160573
525,0.160573
526,0.160573
527,0.160573
528,0.160573
529,0.160573
530,0.160573
531,0.160573
532,0.161521
533,0.167772
534,0.163395
535,0.160573
536,0.160573
537,0.160573
538,0.160573
539,0.160573
540,0.160573
541,0.161939
542,0.162376
543,0.160573
544,0.160573
545,0.160573
546,0.160573
547,0.160573
548,0.160573
549,0.160573
550,0.160573
551,0.160652
552,0.163110
553,0.162876
554,0.160772
555,0.160573
556,0.160573
557,0.160573
558,0.160573
559,0.160573
560,0.160573
561,0.160573
562,0.160573
563,0.160573
564,0.160573
565,0.160573
566,0.160573
567,0.160649
568,0.164809
569,0.165166
570,0.160573
571,0.160573
572,0.160573
573,0.160573
574,0.160573
575,0.160573
576,0.160573
577,0.160573
578,0.160573
579,0.164821
580,0.162890
581,0.163641
582,0.161260
583,0.160573
584,0.160573
585,0.160573
586,0.160573
587,0.160573
588,0.160573
589,0.160573
590,0.160573
591,0.160573
592,0.160573
593,0.160573
594,0.160573
595,0.160573
596,0.160573
597,0.160573
598,0.160573
599,0.160573
600,0.160573
601,0.160573
602,0.160840
603,0.163219
604,0.162152
605,0.166086
606,0.164138
607,0.165887
608,0.165502
609,0.161067
610,0.160573
611,0.160573
612,0.160573
613,0.160573
614,0.160573
615,0.160573
616,0.160573
617,0.160573
618,0.160573
619,0.160573
620,0.160573
621,0.160573
622,0.160573
623,0.160573
624,0.160573
625,0.160573
626,0.160573
627,0.160573
628,0.160573
629,0.160573
630,0.160573
631,0.160573
632,0.162871
633,0.164385
634,0.165986
635,0.161053
636,0.160573
637,0.160573
638,0.160573
639,0.160573
640,0.160573
641,0.160573
642,0.160573
643,0.160573
644,0.160573
645,0.160573
646,0.160573
647,0.160573
648,0.160573
649,0.160573
650,0.160573
651,0.160573
652,0.160573
653,0.160573
654,0.160573
655,0.160573
656,0.160573
657,0.160573
658,0.160573
659,0.162187
660,0.163504
661,0.161146
662,0.160573
663,0.160573
664,0.160573
665,0.160573
666,0.160573
667,0.160573
668,0.160573
669,0.160573
670,0.162168
671,0.166361
672,0.161044
673,0.160573
674,0.160573
675,0.160573
676,0.160573
677,0.160573
678,0.160573
679,0.160573
680,0.160573
681,0.160573
682,0.160573
683,0.160573
684,0.160573
685,0.160573
686,0.160573
687,0.160756
688,0.162937
689,0.163401
690,0.160731
691,0.160573
692,0.160573
693,0.160573
694,0.160573
695,0.160573
696,0.160573
697,0.160573
698,0.160573
699,0.160573
700,0.160573
701,0.160573
702,0.160573
703,0.160573
704,0.160573
705,0.160573
706,0.160573
707,0.161902
708,0.162635
709,0.160573
710,0.160573
711,0.160573
712,0.160573
713,0.160573
714,0.160573
715,0.160573
716,0.160573
717,0.160573
718,0.160573
719,0.160573
720,0.160573
721,0.160573
722,0.161313
723,0.164154
724,0.163535
725,0.161818
726,0.160595
727,0.160573
728,0.160573
729,0.160573
730,0.160573
731,0.160573
732,0.160573
733,0.160911
734,0.163552
735,0.160606
736,0.160573
737,0.160573
738,0.160573
739,0.160573
740,0.160573
741,0.160573
742,0.161464
743,0.167346
744,0.163142
745,0.160573
746,0.160573
747,0.160573
748,0.160573
749,0.160573
750,0.160573
751,0.160573
752,0.160573
753,0.160573
754,0.160573
755,0.160573
756,0.160573
757,0.160573
758,0.161080
759,0.166288
760,0.160573
761,0.160573
762,0.160573
763,0.160573
764,0.160573
765,0.160573
766,0.160573
767,0.160573
768,0.160573
769,0.163155
770,0.166308
771,0.163499
772,0.167758
773,0.162703
774,0.160573
775,0.160573
776,0.160573
777,0.160573
778,0.160573
779,0.160573
780,0.160573
781,0.159259
782,0.137908
783,0.133437
784,0.133437
785,0.133437
786,0.133728
787,0.136143
788,0.137908
789,0.137464
790,0.137507
791,0.137279
792,0.134146
793,0.133437
794,0.133437
795,0.134901
796,0.140246
797,0.136959
798,0.136262
799,0.137170
800,0.135849
801,0.133437
802,0.133437
803,0.133437
804,0.133437
805,0.133437
806,0.134138
807,0.139536
808,0.135051
809,0.133437
810,0.133437
811,0.133437
812,0.133437
813,0.135232
814,0.139860
815,0.139370
816,0.140224
817,0.134602
818,0.133437
819,0.133437
820,0.133437
821,0.133437
822,0.133437
823,0.133437
824,0.133437
825,0.133437
826,0.134776
827,0.138884
828,0.135719
829,0.139648
830,0.133749
831,0.133437
832,0.133437
833,0.133437
834,0.133437
835,0.133739
836,0.136496
837,0.135030
838,0.133437
839,0.133437
840,0.133437
841,0.133437
842,0.134057
843,0.137756
844,0.140073
845,0.135232
846,0.133437
847,0.133437
848,0.133437
849,0.133437
850,0.133437
851,0.134836
852,0.138560
853,0.136026
854,0.133657
855,0.133437
856,0.133437
857,0.133437
858,0.134177
859,0.136270
860,0.133952
861,0.133437
862,0.133437
863,0.133437
864,0.133437
865,0.133437
866,0.133437
867,0.133437
868,0.133495
869,0.135717
870,0.135422
871,0.133587
872,0.133972
873,0.138450
874,0.139123
875,0.134378
876,0.133437
877,0.133683
878,0.137165
879,0.141326
880,0.142144
881,0.134569
882,0.133437
883,0.133437
884,0.133437
885,0.133437
886,0.133678
887,0.135914
888,0.134578
889,0.136695
890,0.139180
891,0.137985
892,0.137620
893,0.135810
894,0.133437
895,0.133437
896,0.133437
897,0.134223
898,0.136706
899,0.134792
900,0.136274
901,0.135017
902,0.133535
903,0.133437
904,0.133437
905,0.133437
906,0.133437
907,0.133437
908,0.133437
909,0.133437
910,0.133437
911,0.133437
912,0.133437
913,0.133437
914,0.133437
915,0.135145
916,0.135968
917,0.135313
918,0.136420
919,0.134311
920,0.136588
921,0.135384
922,0.133437
923,0.133437
924,0.133437
925,0.133437
926,0.133437
927,0.133437
928,0.133437
929,0.133437
930,0.133437
931,0.133437
932,0.133437
933,0.133437
934,0.133437
935,0.134130
936,0.135962
937,0.133578
938,0.133437
939,0.133437
940,0.133437
941,0.133437
942,0.133437
943,0.133437
944,0.134673
945,0.139133
946,0.134185
947,0.133437
948,0.133437
949,0.133437
950,0.133437
951,0.133437
952,0.134060
953,0.137950
954,0.138896
955,0.136890
956,0.139321
957,0.133506
958,0.133437
959,0.133437
960,0.133504
961,0.136256
962,0.139191
963,0.139468
964,0.133587
965,0.133437
966,0.133437
967,0.133437
968,0.133437
969,0.133487
970,0.137333
971,0.139314
972,0.134130
973,0.133437
974,0.133437
975,0.133437
976,0.133805
977,0.136523
978,0.133899
979,0.133437
980,0.133437
981,0.133437
982,0.133437
983,0.133437
984,0.133437
985,0.133437
986,0.133437
987,0.133437
988,0.133438
989,0.135119
990,0.137342
991,0.134610
992,0.133437
993,0.133437
994,0.133437
995,0.133428
996,0.132099
997,0.131139
998,0.122901
999,0.122583
1000,0.122583
1001,0.122583
1002,0.122583
1003,0.122583
1004,0.122829
1005,0.124609
1006,0.125957
1007,0.123603
1008,0.125912
1009,0.122945
1010,0.122583
1011,0.122583
1012,0.122583
1013,0.122583
1014,0.122583
1015,0.122583
1016,0.122583
1017,0.122583
1018,0.122583
1019,0.122592
1020,0.123854
1021,0.128366
1022,0.130893
1023,0.132714
1024,0.133437
1025,0.133534
1026,0.132879
1027,0.126184
1028,0.123724
1029,0.122583
1030,0.122583
1031,0.122583
1032,0.122583
1033,0.122755
1034,0.127726
1035,0.125948
1036,0.122583
1037,0.123523
1038,0.128785
1039,0.124010
1040,0.122583
1041,0.122583
1042,0.122583
1043,0.122583
1044,0.122583
1045,0.122583
1046,0.122583
1047,0.122583
1048,0.122583
1049,0.122583
1050,0.122583
1051,0.122583
1052,0.122583
1053,0.122583
1054,0.122583
1055,0.122583
1056,0.122583
1057,0.122583
1058,0.122583
1059,0.122583
1060,0.122583
1061,0.122583
1062,0.122583
1063,0.122583
1064,0.122583
1065,0.122583
1066,0.122583
1067,0.122583
1068,0.122583
1069,0.122583
1070,0.122583
1071,0.122583
1072,0.123233
1073,0.125820
1074,0.123383
1075,0.122583
1076,0.122583
1077,0.122583
1078,0.122583
1079,0.122583
1080,0.122583
1081,0.122583
1082,0.122583
1083,0.122583
1084,0.122583
1085,0.122583
1086,0.122583
1087,0.122583
1088,0.122583
1089,0.122583
1090,0.122583
1091,0.122583
1092,0.122583
1093,0.122583
1094,0.122583
1095,0.122583
1096,0.122895
1097,0.127238
1098,0.129045
1099,0.123578
1100,0.122583
1101,0.122583
1102,0.122583
1103,0.122583
1104,0.122583
1105,0.122583
1106,0.122583
1107,0.122955
1108,0.127951
1109,0.126353
1110,0.122583
1111,0.122583
1112,0.122583
1113,0.122583
1114,0.122583
1115,0.122583
1116,0.122583
1117,0.122583
1118,0.122583
1119,0.122583
1120,0.122583
1121,0.122583
1122,0.122583
1123,0.122583
1124,0.122583
1125,0.124123
1126,0.124912
1127,0.122583
1128,0.122583
1129,0.122583
1130,0.122583
1131,0.122583
1132,0.122583
1133,0.122583
1134,0.122583
1135,0.122761
1136,0.125247
1137,0.125447
1138,0.122979
1139,0.122583
1140,0.122583
1141,0.122583
1142,0.122583
1143,0.122583
1144,0.122583
1145,0.124744
1146,0.124226
1147,0.122583
1148,0.122583
1149,0.122583
1150,0.122583
1151,0.122583
1152,0.122583
1153,0.122583
1154,0.122583
1155,0.122583
1156,0.122583
1157,0.122583
1158,0.122583
1159,0.122583
1160,0.123657
1161,0.128592
1162,0.125939
1163,0.126754
1164,0.127442
1165,0.122583
1166,0.122583
1167,0.122583
1168,0.122583
1169,0.122583
1170,0.122583
1171,0.124432
1172,0.129631
1173,0.129127
1174,0.125925
1175,0.122820
1176,0.122583
1177,0.122583
1178,0.122583
1179,0.122583
1180,0.122583
1181,0.122583
1182,0.122583
1183,0.122583
1184,0.122583
1185,0.122583
1186,0.122583
1187,0.122583
1188,0.122583
1189,0.123005
1190,0.128386
1191,0.123075
1192,0.122583
1193,0.122583
1194,0.122583
1195,0.122583
1196,0.122583
1197,0.122583
1198,0.122583
1199,0.122583
1200,0.122583
1201,0.122583
1202,0.122583
1203,0.122583
1204,0.122583
1205,0.122583
1206,0.122583
1207,0.122583
1208,0.124396
1209,0.125709
1210,0.122688
1211,0.122583
1212,0.122583
1213,0.122583
1214,0.122583
1215,0.122583
1216,0.122583
1217,0.122583
1218,0.122583
1219,0.122583
1220,0.122583
1221,0.122583
1222,0.122583
1223,0.122583
1224,0.122583
1225,0.122583
1226,0.122583
1227,0.122583
1228,0.122583
1229,0.122583
1230,0.122583
1231,0.122583
1232,0.122583
1233,0.122583
1234,0.122583
1235,0.122583
1236,0.122583
1237,0.122583
1238,0.122583
1239,0.122583
1240,0.122583
1241,0.122583
1242,0.122584
1243,0.123101
1244,0.126213
1245,0.124333
1246,0.122583
1247,0.122583
1248,0.122583
1249,0.122583
1250,0.122583
1251,0.122583
1252,0.122583
1253,0.122583
1254,0.122583
1255,0.122583
1256,0.122583
1257,0.122583
1258,0.122583
1259,0.122998
1260,0.128598
1261,0.127104
1262,0.122656
1263,0.124224
1264,0.126013
1265,0.122583
1266,0.122583
1267,0.122583
1268,0.122583
1269,0.122583
1270,0.122583
1271,0.122583
1272,0.122583
1273,0.122583
1274,0.122583
1275,0.122583
1276,0.122583
1277,0.122583
1278,0.122583
1279,0.122583
1280,0.122583
1281,0.122583
1282,0.122583
1283,0.122583
1284,0.122583
1285,0.122583
1286,0.122583
1287,0.123445
1288,0.128291
1289,0.125811
1290,0.125161
1291,0.125519
1292,0.122583
1293,0.122505
1294,0.118419
1295,0.109176
1296,0.100840
1297,0.100196
1298,0.100252
1299,0.103988
1300,0.102608
1301,0.100196
1302,0.100196
1303,0.100196
1304,0.100196
1305,0.100196
1306,0.100196
1307,0.100196
1308,0.100196
1309,0.100196
1310,0.100196
1311,0.100196
1312,0.100196
1313,0.100196
1314,0.100196
1315,0.100196
1316,0.101422
1317,0.106672
1318,0.101224
1319,0.100196
1320,0.100196
1321,0.100196
1322,0.100196
1323,0.100196
1324,0.100791
1325,0.105448
1326,0.108941
1327,0.108941
1328,0.108223
1329,0.102037
1330,0.100196
1331,0.100196
1332,0.100196
1333,0.100196
1334,0.100196
1335,0.100196
1336,0.100196
1337,0.100196
1338,0.100196
1339,0.100196
1340,0.100196
1341,0.100196
1342,0.100196
1343,0.100196
1344,0.100196
1345,0.100196
1346,0.100196
1347,0.100196
1348,0.100196
1349,0.100196
1350,0.100196
1351,0.100287
1352,0.104578
1353,0.102267
1354,0.100196
1355,0.100196
1356,0.100196
1357,0.100196
1358,0.100196
1359,0.100196
1360,0.100196
1361,0.100342
1362,0.102726
1363,0.102834
1364,0.100196
1365,0.100196
1366,0.100196
1367,0.100196
1368,0.100196
1369,0.100196
1370,0.100196
1371,0.100196
1372,0.100196
1373,0.100196
1374,0.100196
1375,0.100196
1376,0.100196
1377,0.100196
1378,0.100339
1379,0.102672
1380,0.103061
1381,0.100196
1382,0.100196
1383,0.100196
1384,0.100196
1385,0.100196
1386,0.100196
1387,0.100196
1388,0.100196
1389,0.100196
1390,0.100196
1391,0.100196
1392,0.100196
1393,0.100196
1394,0.100196
1395,0.100196
1396,0.100196
1397,0.100196
1398,0.100207
1399,0.102518
1400,0.107906
1401,0.101536
1402,0.100196
1403,0.100196
1404,0.100196
1405,0.100196
1406,0.100196
1407,0.100196
1408,0.100196
1409,0.100196
1410,0.100196
1411,0.100196
1412,0.100196
1413,0.100196
1414,0.100196
1415,0.100196
1416,0.101381
1417,0.106755
1418,0.104772
1419,0.100352
1420,0.100196
1421,0.100196
1422,0.100196
1423,0.100196
1424,0.100196
1425,0.100196
1426,0.100196
1427,0.100320
1428,0.103239
1429,0.100426
1430,0.100196
1431,0.100196
1432,0.100196
1433,0.100196
1434,0.100196
1435,0.100196
1436,0.100196
1437,0.100196
1438,0.100196
1439,0.100196
1440,0.100196
1441,0.100196
1442,0.100196
1443,0.100196
1444,0.100196
1445,0.100196
1446,0.100196
1447,0.100196
1448,0.100196
1449,0.101145
1450,0.104174
1451,0.100796
1452,0.100196
1453,0.100196
1454,0.100196
1455,0.100196
1456,0.100196
1457,0.100196
1458,0.100196
1459,0.100196
1460,0.100228
1461,0.106475
1462,0.100386
1463,0.100196
1464,0.100196
1465,0.100196
1466,0.100196
1467,0.100196
1468,0.100196
1469,0.100196
1470,0.100196
1471,0.100196
1472,0.100196
1473,0.100196
1474,0.100196
1475,0.100196
1476,0.100196
1477,0.100201
1478,0.105345
1479,0.105681
1480,0.102929
1481,0.104311
