frame_idx,valence
364,-0.133836
365,-0.137678
366,-0.137678
367,-0.137678
368,-0.137678
369,-0.137678
370,-0.138295
371,-0.150149
372,-0.160744
373,-0.166111
374,-0.176377
375,-0.178133
376,-0.181038
377,-0.188340
378,-0.192802
379,-0.192951
380,-0.192951
381,-0.196150
382,-0.207649
383,-0.208744
384,-0.208744
385,-0.208744
386,-0.211907
387,-0.224902
388,-0.232117
389,-0.232432
390,-0.232432
391,-0.232432
392,-0.240696
393,-0.247237
394,-0.247237
395,-0.247237
396,-0.247237
397,-0.247237
398,-0.247237
399,-0.247237
400,-0.248529
401,-0.257786
402,-0.263030
403,-0.263030
404,-0.264854
405,-0.274036
406,-0.278822
407,-0.278822
408,-0.278822
409,-0.280670
410,-0.296514
411,-0.302511
412,-0.298911
413,-0.302213
414,-0.302511
415,-0.302511
416,-0.302511
417,-0.302511
418,-0.302511
419,-0.302511
420,-0.302511
421,-0.302511
422,-0.302511
423,-0.302511
424,-0.302511
425,-0.302511
426,-0.302511
427,-0.302511
428,-0.299999
429,-0.293571
430,-0.300238
431,-0.302511
432,-0.302511
433,-0.302511
434,-0.302511
435,-0.302511
436,-0.302511
437,-0.302511
438,-0.302511
439,-0.302511
440,-0.302511
441,-0.302511
442,-0.302511
443,-0.302511
444,-0.302511
445,-0.302511
446,-0.302511
447,-0.302511
448,-0.302511
449,-0.302511
450,-0.302511
451,-0.302511
452,-0.302511
453,-0.302511
454,-0.302511
455,-0.302511
456,-0.302511
457,-0.302511
458,-0.302511
459,-0.302511
460,-0.302511
461,-0.300222
462,-0.296038
463,-0.302416
464,-0.302511
465,-0.302511
466,-0.302511
467,-0.302511
468,-0.302511
469,-0.302511
470,-0.302511
471,-0.302511
472,-0.302511
473,-0.302511
474,-0.302511
475,-0.302511
476,-0.302511
477,-0.302511
478,-0.302511
479,-0.302511
480,-0.302511
481,-0.300121
482,-0.299108
483,-0.302228
484,-0.302511
485,-0.302511
486,-0.302511
487,-0.302511
488,-0.302511
489,-0.302511
490,-0.302511
491,-0.302511
492,-0.302511
493,-0.302511
494,-0.302511
495,-0.302511
496,-0.302511
497,-0.302511
498,-0.302511
499,-0.302511
500,-0.302511
501,-0.302511
502,-0.302511
503,-0.302204
504,-0.297903
505,-0.301620
506,-0.302511
507,-0.302511
508,-0.302511
509,-0.302511
510,-0.302511
511,-0.302511
512,-0.302511
513,-0.302511
514,-0.302511
515,-0.302511
516,-0.302511
517,-0.302511
518,-0.300988
519,-0.294191
520,-0.300627
521,-0.302511
522,-0.302511
523,-0.302385
524,-0.299474
525,-0.299601
526,-0.302511
527,-0.302511
528,-0.302511
529,-0.302511
530,-0.302511
531,-0.302511
532,-0.302511
533,-0.302511
534,-0.302511
535,-0.302511
536,-0.302511
537,-0.302511
538,-0.302511
539,-0.302511
540,-0.302511
541,-0.302511
542,-0.302511
543,-0.302511
544,-0.302511
545,-0.302511
546,-0.302511
547,-0.302511
548,-0.302511
549,-0.302511
550,-0.302511
551,-0.302511
552,-0.302511
553,-0.302511
554,-0.302511
555,-0.302511
556,-0.302511
557,-0.302511
558,-0.302511
559,-0.299408
560,-0.297193
561,-0.302511
562,-0.302511
563,-0.302511
564,-0.302511
565,-0.302511
566,-0.302511
567,-0.302511
568,-0.302511
569,-0.302511
570,-0.302511
571,-0.297303
572,-0.295116
573,-0.301455
574,-0.302511
575,-0.302511
576,-0.302511
577,-0.302511
578,-0.302046
579,-0.296492
580,-0.296759
581,-0.302511
582,-0.302511
583,-0.302511
584,-0.302511
585,-0.302511
586,-0.301985
587,-0.296008
588,-0.300398
589,-0.302511
590,-0.302511
591,-0.302511
592,-0.302511
593,-0.301962
594,-0.295652
595,-0.296810
596,-0.302511
597,-0.302511
598,-0.302511
599,-0.302511
600,-0.302511
601,-0.302511
602,-0.302511
603,-0.302511
604,-0.302511
605,-0.302511
606,-0.302511
607,-0.302511
608,-0.302511
609,-0.302511
610,-0.302511
611,-0.302511
612,-0.302511
613,-0.302511
614,-0.299781
615,-0.300634
616,-0.302511
617,-0.302511
618,-0.302511
619,-0.302511
620,-0.302511
621,-0.302511
622,-0.302511
623,-0.302511
624,-0.302511
625,-0.302511
626,-0.302511
627,-0.302511
628,-0.302511
629,-0.302382
630,-0.299452
631,-0.302511
632,-0.302511
633,-0.301988
634,-0.295235
635,-0.297969
636,-0.302511
637,-0.302511
638,-0.302511
639,-0.302511
640,-0.302511
641,-0.302511
642,-0.302511
643,-0.302511
644,-0.302511
645,-0.302511
646,-0.302511
647,-0.302511
648,-0.302273
649,-0.296099
650,-0.297661
651,-0.302511
652,-0.302511
653,-0.302511
654,-0.302511
655,-0.302511
656,-0.302511
657,-0.302511
658,-0.302511
659,-0.302511
660,-0.302511
661,-0.302511
662,-0.302511
663,-0.302511
664,-0.302511
665,-0.302511
666,-0.302511
667,-0.302511
668,-0.302511
669,-0.302511
670,-0.302511
671,-0.302360
672,-0.295744
673,-0.301331
674,-0.302511
675,-0.302511
676,-0.301354
677,-0.298595
678,-0.302319
679,-0.302511
680,-0.302511
681,-0.302511
682,-0.302511
683,-0.302511
684,-0.302511
685,-0.302511
686,-0.302511
687,-0.302511
688,-0.302511
689,-0.296021
690,-0.296461
691,-0.300101
692,-0.298909
693,-0.302431
694,-0.302511
695,-0.302511
696,-0.302511
697,-0.302511
698,-0.302511
699,-0.302511
700,-0.302511
701,-0.302511
702,-0.302511
703,-0.302511
704,-0.302511
705,-0.302511
706,-0.302511
707,-0.302511
708,-0.302511
709,-0.302511
710,-0.302511
711,-0.302088
712,-0.297437
713,-0.302502
714,-0.299898
715,-0.292258
716,-0.297826
717,-0.302511
718,-0.302511
719,-0.302511
720,-0.302511
721,-0.302511
722,-0.302511
723,-0.302511
724,-0.302511
725,-0.302511
726,-0.302511
727,-0.302511
728,-0.302511
729,-0.302511
730,-0.302490
731,-0.300332
732,-0.294494
733,-0.301911
734,-0.302511
735,-0.302511
736,-0.302511
737,-0.302511
738,-0.302511
739,-0.302511
740,-0.302511
741,-0.302511
742,-0.302511
743,-0.302511
744,-0.302511
745,-0.302511
746,-0.302511
747,-0.302511
748,-0.302511
749,-0.302511
750,-0.302511
751,-0.302511
752,-0.302511
753,-0.302511
754,-0.300967
755,-0.294757
756,-0.302511
757,-0.302511
758,-0.302511
759,-0.302511
760,-0.302511
761,-0.302511
762,-0.302511
763,-0.302511
764,-0.302511
765,-0.302511
766,-0.302511
767,-0.302511
768,-0.302511
769,-0.302511
770,-0.302511
771,-0.302511
772,-0.302511
773,-0.302396
774,-0.299134
775,-0.300270
776,-0.302511
777,-0.302511
778,-0.302511
779,-0.302511
780,-0.302511
781,-0.302172
782,-0.298219
783,-0.300673
784,-0.302511
785,-0.302511
786,-0.302511
787,-0.302511
788,-0.302511
789,-0.302511
790,-0.302511
791,-0.302511
792,-0.302511
793,-0.302511
794,-0.300909
795,-0.297991
796,-0.301392
797,-0.302511
798,-0.301508
799,-0.297020
800,-0.292929
801,-0.301246
802,-0.302511
803,-0.302511
804,-0.302511
805,-0.302511
806,-0.302511
807,-0.302511
808,-0.302511
809,-0.302511
810,-0.302511
811,-0.301837
812,-0.298372
813,-0.302090
814,-0.298849
815,-0.293656
816,-0.300503
817,-0.302511
818,-0.302511
819,-0.302511
820,-0.302511
821,-0.302511
822,-0.302511
823,-0.302511
824,-0.302511
825,-0.302511
826,-0.302511
827,-0.302511
828,-0.302511
829,-0.302511
830,-0.302511
831,-0.302511
832,-0.302511
833,-0.302511
834,-0.302511
835,-0.302511
836,-0.302511
837,-0.302511
838,-0.302511
839,-0.302511
840,-0.302511
841,-0.302511
842,-0.302511
843,-0.302511
844,-0.302511
845,-0.302511
846,-0.302511
847,-0.302511
848,-0.302511
849,-0.302511
850,-0.302511
851,-0.302511
852,-0.302511
853,-0.302511
854,-0.302511
855,-0.302511
856,-0.302511
857,-0.302511
858,-0.302511
859,-0.302511
860,-0.302511
861,-0.302511
862,-0.302511
863,-0.302357
864,-0.295570
865,-0.298679
866,-0.302511
867,-0.302511
868,-0.302511
869,-0.302511
870,-0.302511
871,-0.302511
872,-0.302511
873,-0.302511
874,-0.302511
875,-0.302511
876,-0.302511
877,-0.302511
878,-0.302511
879,-0.302511
880,-0.302511
881,-0.302511
882,-0.302511
883,-0.302511
884,-0.302511
885,-0.302259
886,-0.293459
887,-0.302511
888,-0.302511
889,-0.302511
890,-0.302511
891,-0.302511
892,-0.302511
893,-0.302511
894,-0.302511
895,-0.302511
896,-0.302511
897,-0.302484
898,-0.297082
899,-0.300270
900,-0.302511
901,-0.302511
902,-0.302511
903,-0.302511
904,-0.302511
905,-0.302511
906,-0.302511
907,-0.302511
908,-0.302511
909,-0.302511
910,-0.301896
911,-0.296222
912,-0.292706
913,-0.301859
914,-0.302511
915,-0.302511
916,-0.302511
917,-0.302511
918,-0.302511
919,-0.302511
920,-0.302511
921,-0.302511
922,-0.302511
923,-0.302511
924,-0.302511
925,-0.302447
926,-0.297347
927,-0.297754
928,-0.302511
929,-0.302511
930,-0.302511
931,-0.302511
932,-0.302511
933,-0.302511
934,-0.302511
935,-0.302511
936,-0.302511
937,-0.302511
938,-0.302511
939,-0.302511
940,-0.302511
941,-0.302511
942,-0.302511
943,-0.302511
944,-0.302511
945,-0.302505
946,-0.297848
947,-0.294638
948,-0.302511
949,-0.302511
950,-0.302511
951,-0.302511
952,-0.302511
