frame_idx,arousal
513,0.672598
514,0.674527
515,0.671638
516,0.670707
517,0.670707
518,0.670707
519,0.670707
520,0.670707
521,0.670707
522,0.670707
523,0.670978
524,0.681003
525,0.689117
526,0.691652
527,0.696200
528,0.700583
529,0.701882
530,0.701882
531,0.701882
532,0.701882
533,0.703688
534,0.705055
535,0.702680
536,0.701882
537,0.701882
538,0.701882
539,0.701882
540,0.701882
541,0.701882
542,0.701882
543,0.701882
544,0.703747
545,0.708786
546,0.702727
547,0.701882
548,0.701882
549,0.701882
550,0.701882
551,0.701882
552,0.701882
553,0.701882
554,0.701882
555,0.701882
556,0.701882
557,0.701882
558,0.701884
559,0.705310
560,0.707053
561,0.702218
562,0.708116
563,0.701882
564,0.701882
565,0.701882
566,0.701882
567,0.701882
568,0.701882
569,0.701882
570,0.701882
571,0.701882
572,0.701882
573,0.701882
574,0.701882
575,0.701882
576,0.701882
577,0.701882
578,0.701882
579,0.701882
580,0.701939
581,0.705218
582,0.705976
583,0.701882
584,0.701882
585,0.701882
586,0.701882
587,0.701882
588,0.701882
589,0.701882
590,0.701882
591,0.701882
592,0.703037
593,0.707946
594,0.705705
595,0.708561
596,0.702987
597,0.701882
598,0.701882
599,0.701882
600,0.701882
601,0.701882
602,0.701882
603,0.701882
604,0.701882
605,0.701882
606,0.701882
607,0.701882
608,0.701882
609,0.701882
610,0.701882
611,0.701882
612,0.701882
613,0.701882
614,0.701882
615,0.701882
616,0.701882
617,0.701882
618,0.701882
619,0.702428
620,0.706915
621,0.702315
622,0.701882
623,0.701882
624,0.701882
625,0.701882
626,0.701882
627,0.701882
628,0.701882
629,0.701882
630,0.701882
631,0.701882
632,0.701882
633,0.701882
634,0.701882
635,0.701882
636,0.701882
637,0.701882
638,0.701882
639,0.701882
640,0.701882
641,0.701882
642,0.701882
643,0.701882
644,0.701882
645,0.701882
646,0.701882
647,0.703098
648,0.705355
649,0.702787
650,0.701882
651,0.701882
652,0.701882
653,0.701882
654,0.701882
655,0.701882
656,0.701882
657,0.701882
658,0.701991
659,0.704592
660,0.703811
661,0.701882
662,0.701882
663,0.701882
664,0.703020
665,0.709102
666,0.703307
667,0.701882
668,0.701882
669,0.701882
670,0.701882
671,0.701882
672,0.701882
673,0.701882
674,0.701882
675,0.701882
676,0.702247
677,0.705266
678,0.702794
679,0.701882
680,0.701882
681,0.701882
682,0.701882
683,0.701882
684,0.701882
685,0.701882
686,0.701882
687,0.701882
688,0.701882
689,0.701882
690,0.701882
691,0.701882
692,0.701882
693,0.701882
694,0.701882
695,0.703262
696,0.705550
697,0.701883
698,0.701882
699,0.701882
700,0.701882
701,0.701882
702,0.701882
703,0.704112
704,0.701882
705,0.701882
706,0.701929
707,0.705710
708,0.709587
709,0.701882
710,0.701882
711,0.701882
712,0.701882
713,0.701882
714,0.701882
715,0.701882
716,0.701882
717,0.701882
718,0.701882
719,0.701882
720,0.701882
721,0.701882
722,0.701882
723,0.701882
724,0.701882
725,0.701882
726,0.701964
727,0.704172
728,0.705447
729,0.701882
730,0.702131
731,0.704442
732,0.701882
733,0.701882
734,0.701882
735,0.701882
736,0.701882
737,0.701882
738,0.701882
739,0.701882
740,0.701882
741,0.701882
742,0.703488
743,0.708704
744,0.704248
745,0.701882
746,0.701922
747,0.703320
748,0.704888
749,0.701882
750,0.701882
751,0.701882
752,0.701882
753,0.701882
754,0.701882
755,0.701882
756,0.701882
757,0.701882
758,0.701882
759,0.701882
760,0.701882
761,0.701882
762,0.701882
763,0.701882
764,0.701882
765,0.701882
766,0.701882
767,0.701882
768,0.701882
769,0.701882
770,0.701882
771,0.701882
772,0.701882
773,0.701882
774,0.702034
775,0.704523
776,0.702689
777,0.701882
778,0.701882
779,0.701882
780,0.701882
781,0.701882
782,0.703155
783,0.704040
784,0.701882
785,0.701882
786,0.701882
787,0.701882
788,0.701882
789,0.702162
790,0.707581
791,0.708354
792,0.703866
793,0.701882
794,0.701882
795,0.701882
796,0.701882
797,0.700573
798,0.689976
799,0.681002
800,0.675502
801,0.672469
802,0.670707
803,0.661621
804,0.652002
805,0.652002
806,0.652002
807,0.652002
808,0.648533
809,0.640950
810,0.640311
811,0.640311
812,0.640311
813,0.640311
814,0.639118
815,0.634379
816,0.629005
817,0.623045
818,0.621606
819,0.621606
820,0.621606
821,0.621606
822,0.625050
823,0.622902
824,0.624753
825,0.622680
826,0.621606
827,0.621606
828,0.621606
829,0.621606
830,0.621606
831,0.621606
832,0.621606
833,0.621606
834,0.621606
835,0.623189
836,0.629437
837,0.621606
838,0.621606
839,0.621606
840,0.621606
841,0.621606
842,0.621760
843,0.626915
844,0.621606
845,0.621606
846,0.621606
847,0.621606
848,0.621606
849,0.621606
850,0.621606
851,0.621606
852,0.621606
853,0.621606
854,0.621606
855,0.621606
856,0.621606
857,0.621606
858,0.623701
859,0.625518
860,0.621606
861,0.621606
862,0.621606
863,0.621606
864,0.621606
865,0.621606
866,0.621606
867,0.622095
868,0.634297
869,0.646775
870,0.654415
871,0.669967
872,0.670707
873,0.670707
874,0.674223
875,0.692785
876,0.701882
877,0.702833
878,0.716532
879,0.731095
880,0.744588
881,0.751095
882,0.756365
883,0.763296
884,0.770918
885,0.791070
886,0.812155
887,0.828114
888,0.838043
889,0.847289
890,0.861431
891,0.862433
892,0.862433
893,0.864354
894,0.874112
895,0.874903
896,0.874903
897,0.874903
898,0.874903
899,0.874903
900,0.874903
901,0.874903
902,0.874903
903,0.874903
904,0.874903
905,0.874903
906,0.874903
907,0.874903
908,0.874903
909,0.874903
910,0.874903
911,0.874903
912,0.874903
913,0.874903
914,0.874903
915,0.874903
916,0.874903
917,0.874903
918,0.874903
919,0.874125
920,0.837224
921,0.780183
922,0.747671
923,0.732520
924,0.713553
925,0.689412
926,0.689412
927,0.689412
928,0.689412
929,0.689377
930,0.685753
931,0.681540
932,0.681311
933,0.671534
934,0.670707
935,0.670707
936,0.670681
937,0.663045
938,0.652002
939,0.652002
940,0.652002
941,0.653367
942,0.658719
943,0.656260
944,0.651985
945,0.645816
946,0.640311
947,0.640311
948,0.640311
949,0.640311
950,0.640311
951,0.640311
952,0.640311
953,0.640311
954,0.640311
955,0.640311
956,0.640311
957,0.640311
958,0.640311
959,0.640311
960,0.640311
961,0.640311
962,0.640311
963,0.638911
964,0.631210
965,0.626354
966,0.624909
967,0.623952
968,0.621649
969,0.621606
970,0.621606
971,0.621615
972,0.628017
973,0.621734
974,0.621606
975,0.621606
976,0.621606
