frame_idx,arousal
1072,0.694600
1073,0.694600
1074,0.694253
1075,0.690261
1076,0.688058
1077,0.688058
1078,0.688058
1079,0.688058
1080,0.688058
1081,0.685867
1082,0.673048
1083,0.669179
1084,0.666224
1085,0.664432
1086,0.664200
1087,0.664200
1088,0.664200
1089,0.664152
1090,0.663206
1091,0.662643
1092,0.662643
1093,0.668796
1094,0.676939
1095,0.677517
1096,0.677517
1097,0.677517
1098,0.677517
1099,0.677517
1100,0.677517
1101,0.677517
1102,0.678039
1103,0.688206
1104,0.703779
1105,0.709987
1106,0.707773
1107,0.706268
1108,0.706157
1109,0.707116
1110,0.712007
1111,0.714682
1112,0.716890
1113,0.722052
1114,0.723275
1115,0.723275
1116,0.723275
1117,0.723275
1118,0.723275
1119,0.723275
1120,0.723275
1121,0.723275
1122,0.723275
1123,0.723275
1124,0.723275
1125,0.723275
1126,0.723275
1127,0.688970
1128,0.661867
1129,0.646255
1130,0.638408
1131,0.632523
1132,0.632320
1133,0.632320
1134,0.632320
1135,0.632320
1136,0.632320
1137,0.632320
1138,0.632320
1139,0.632320
1140,0.632320
1141,0.629933
1142,0.618651
1143,0.614374
1144,0.611103
1145,0.609808
1146,0.606752
1147,0.606628
1148,0.606628
1149,0.606628
1150,0.604886
1151,0.604135
1152,0.604135
1153,0.604135
1154,0.604135
1155,0.604135
1156,0.604135
1157,0.604135
1158,0.604135
1159,0.604135
1160,0.604135
1161,0.604135
1162,0.604135
1163,0.604135
1164,0.604135
1165,0.604135
1166,0.611397
1167,0.644090
1168,0.646938
1169,0.646938
1170,0.648643
1171,0.656780
1172,0.658402
1173,0.658402
1174,0.658402
1175,0.658402
1176,0.658402
1177,0.658402
1178,0.661880
1179,0.670368
1180,0.669499
1181,0.664518
1182,0.664141
1183,0.664141
1184,0.666178
1185,0.675654
1186,0.670200
1187,0.649898
1188,0.645820
1189,0.645820
1190,0.645820
1191,0.645820
1192,0.645820
1193,0.645820
1194,0.645820
1195,0.645820
1196,0.645820
1197,0.645820
1198,0.641739
1199,0.636225
1200,0.634761
1201,0.634590
1202,0.634590
1203,0.634590
1204,0.634590
1205,0.634590
1206,0.634590
1207,0.634590
1208,0.634590
1209,0.638495
1210,0.649126
1211,0.649465
1212,0.649012
1213,0.651604
1214,0.654801
1215,0.656819
1216,0.652603
1217,0.651587
1218,0.651559
1219,0.651559
1220,0.651559
1221,0.651559
1222,0.657086
1223,0.657465
1224,0.662451
1225,0.683161
1226,0.683959
1227,0.688901
1228,0.693518
1229,0.695615
1230,0.700279
1231,0.700360
1232,0.702107
1233,0.711524
1234,0.717092
1235,0.717181
1236,0.717181
1237,0.722734
1238,0.727725
1239,0.732540
1240,0.733395
1241,0.734233
1242,0.735045
1243,0.735057
1244,0.735057
1245,0.735962
1246,0.728715
1247,0.696453
1248,0.696125
1249,0.696125
1250,0.696125
1251,0.696125
1252,0.696125
1253,0.696125
1254,0.696125
1255,0.696125
1256,0.697449
1257,0.704123
1258,0.707175
1259,0.711611
1260,0.705995
1261,0.694203
1262,0.690324
1263,0.671550
1264,0.663295
1265,0.663272
1266,0.663272
1267,0.660845
1268,0.648634
1269,0.632722
1270,0.630647
1271,0.626303
1272,0.625994
1273,0.625994
1274,0.625994
1275,0.625995
1276,0.626578
1277,0.627637
1278,0.651794
1279,0.669703
1280,0.684230
1281,0.693283
1282,0.693283
1283,0.695337
1284,0.705114
1285,0.705512
1286,0.705512
1287,0.705512
1288,0.705512
1289,0.705512
1290,0.705512
1291,0.705512
1292,0.705512
1293,0.705512
1294,0.705512
1295,0.705512
1296,0.705512
1297,0.702027
1298,0.695840
1299,0.695840
1300,0.695840
1301,0.696414
1302,0.698332
1303,0.698132
1304,0.691842
1305,0.691842
1306,0.691842
1307,0.691842
1308,0.690866
1309,0.687630
1310,0.687514
1311,0.687514
1312,0.685089
1313,0.677578
1314,0.674803
1315,0.674803
1316,0.673274
1317,0.670199
1318,0.663986
1319,0.663803
1320,0.657214
1321,0.653438
1322,0.652356
1323,0.649111
1324,0.649111
1325,0.649111
1326,0.648992
1327,0.645338
1328,0.642891
1329,0.642891
1330,0.642891
1331,0.641685
1332,0.608838
1333,0.588624
1334,0.588624
1335,0.588624
1336,0.588624
1337,0.588624
1338,0.583103
1339,0.569436
1340,0.564930
1341,0.564930
1342,0.564930
1343,0.564930
1344,0.564930
1345,0.564930
1346,0.564930
1347,0.564930
1348,0.564930
1349,0.564930
1350,0.564930
1351,0.575074
1352,0.604150
1353,0.604334
1354,0.599947
1355,0.593658
1356,0.590146
1357,0.590146
1358,0.590146
1359,0.590146
1360,0.590146
1361,0.590803
1362,0.604478
1363,0.616640
1364,0.615445
1365,0.612415
1366,0.612313
1367,0.612313
1368,0.612313
1369,0.612313
1370,0.612313
1371,0.612313
1372,0.612313
1373,0.610760
1374,0.582645
1375,0.558046
1376,0.558046
1377,0.557665
1378,0.550444
1379,0.545816
1380,0.545347
1381,0.537684
1382,0.535169
1383,0.535249
1384,0.535249
1385,0.535249
1386,0.535249
1387,0.535249
1388,0.535249
1389,0.535249
1390,0.535249
1391,0.535249
1392,0.535249
1393,0.535249
1394,0.535249
1395,0.535249
1396,0.540538
1397,0.553322
1398,0.554173
1399,0.554173
1400,0.554193
1401,0.558046
1402,0.562982
1403,0.563156
1404,0.563156
1405,0.563156
1406,0.563156
1407,0.563156
1408,0.563156
1409,0.563156
1410,0.563156
1411,0.563156
1412,0.563156
1413,0.563156
1414,0.563156
1415,0.563156
1416,0.563156
1417,0.563156
1418,0.563156
1419,0.563156
1420,0.563156
1421,0.563156
1422,0.560019
1423,0.536663
1424,0.536663
1425,0.536663
1426,0.536663
1427,0.532778
1428,0.529934
1429,0.529934
1430,0.529934
1431,0.529934
1432,0.529934
1433,0.529934
1434,0.532682
1435,0.565239
1436,0.582463
1437,0.599826
1438,0.619412
1439,0.628662
1440,0.643207
1441,0.658891
1442,0.664267
1443,0.672325
1444,0.692993
1445,0.708421
1446,0.727652
1447,0.758636
1448,0.780388
1449,0.789986
1450,0.796914
1451,0.799739
1452,0.799739
1453,0.799739
1454,0.799739
1455,0.800294
1456,0.808032
1457,0.815221
1458,0.822825
1459,0.823433
1460,0.823433
1461,0.823433
1462,0.823433
1463,0.823433
1464,0.823433
1465,0.823433
1466,0.823433
1467,0.823433
1468,0.823433
1469,0.823433
1470,0.829557
1471,0.844131
1472,0.846983
1473,0.846983
1474,0.846983
1475,0.846983
1476,0.846983
1477,0.846983
1478,0.846983
1479,0.846983
1480,0.846983
1481,0.846983
1482,0.846983
1483,0.843865
1484,0.810632
1485,0.798093
1486,0.788369
1487,0.769433
1488,0.762557
1489,0.751910
1490,0.741379
1491,0.741150
1492,0.741150
1493,0.741150
1494,0.741150
1495,0.741150
1496,0.741150
1497,0.741150
1498,0.741150
1499,0.741150
1500,0.741150
1501,0.740653
1502,0.733975
1503,0.729685
1504,0.729685
1505,0.728843
1506,0.720256
1507,0.716455
1508,0.705416
1509,0.698571
1510,0.696423
1511,0.712256
1512,0.714523
1513,0.709241
1514,0.705284
1515,0.705193
1516,0.707947
1517,0.707947
1518,0.707947
1519,0.710619
1520,0.740208
1521,0.756100
1522,0.756100
1523,0.756100
1524,0.761319
1525,0.768329
1526,0.768329
1527,0.768329
1528,0.768329
1529,0.768329
1530,0.768329
1531,0.768329
1532,0.768329
1533,0.768329
1534,0.768329
1535,0.768329
1536,0.768329
1537,0.768329
1538,0.768329
1539,0.768329
1540,0.768329
1541,0.768329
1542,0.768329
1543,0.768329
1544,0.768329
1545,0.768329
1546,0.768329
1547,0.768329
1548,0.768329
1549,0.768329
1550,0.768329
1551,0.768329
1552,0.768329
1553,0.768329
1554,0.768329
1555,0.768329
1556,0.768329
1557,0.768329
1558,0.768329
1559,0.768329
1560,0.768329
1561,0.768329
1562,0.768187
1563,0.765042
1564,0.761452
1565,0.756766
1566,0.755567
1567,0.755567
1568,0.755237
1569,0.750737
1570,0.749076
1571,0.748758
1572,0.745558
1573,0.744749
1574,0.740407
1575,0.721199
1576,0.721199
1577,0.718115
1578,0.714708
1579,0.714708
1580,0.706752
1581,0.665910
1582,0.662499
1583,0.662499
1584,0.662499
1585,0.662499
1586,0.662499
1587,0.662499
1588,0.662499
1589,0.662499
1590,0.662499
1591,0.662499
1592,0.662499
1593,0.662499
1594,0.662499
1595,0.662499
1596,0.662499
1597,0.662499
1598,0.662499
1599,0.662499
1600,0.662499
1601,0.662499
1602,0.662499
1603,0.656191
1604,0.650270
1605,0.650270
1606,0.650270
1607,0.650270
1608,0.650270
1609,0.650270
1610,0.650270
1611,0.641691
1612,0.638041
1613,0.638041
1614,0.638041
1615,0.640782
1616,0.644488
1617,0.644583
1618,0.650586
1619,0.668684
1620,0.676437
1621,0.681292
1622,0.684344
1623,0.691401
1624,0.694626
1625,0.698011
1626,0.700934
1627,0.700934
1628,0.700934
1629,0.700934
1630,0.700934
1631,0.700934
1632,0.700934
1633,0.700934
1634,0.700934
1635,0.700934
1636,0.700934
1637,0.699259
1638,0.680964
1639,0.677805
1640,0.677805
1641,0.677805
1642,0.677805
1643,0.680739
1644,0.696108
1645,0.699635
1646,0.704970
1647,0.709191
1648,0.713342
1649,0.746876
1650,0.773925
1651,0.780690
1652,0.792610
1653,0.801852
1654,0.807715
1655,0.810947
1656,0.812830
1657,0.812830
1658,0.812830
1659,0.812830
1660,0.812830
1661,0.812830
1662,0.812830
1663,0.812830
1664,0.812830
1665,0.812830
1666,0.812830
1667,0.812830
1668,0.812830
1669,0.812830
1670,0.807446
1671,0.798882
1672,0.797955
1673,0.797955
1674,0.797955
1675,0.797955
1676,0.797955
1677,0.797955
1678,0.797955
1679,0.797955
1680,0.797955
1681,0.797955
1682,0.797955
1683,0.797955
1684,0.797955
1685,0.797955
1686,0.797955
1687,0.797955
1688,0.797955
1689,0.797955
1690,0.797955
1691,0.797955
1692,0.797955
1693,0.797955
1694,0.797955
1695,0.797955
1696,0.797955
1697,0.797955
1698,0.797955
1699,0.797955
1700,0.797955
1701,0.797955
1702,0.797955
1703,0.797955
1704,0.797955
1705,0.797955
1706,0.797955
1707,0.797955
1708,0.797955
1709,0.797955
1710,0.797955
1711,0.797955
1712,0.797955
1713,0.797955
1714,0.797955
1715,0.797955
1716,0.797906
1717,0.792172
1718,0.788283
1719,0.788283
1720,0.788283
1721,0.788283
1722,0.776556
1723,0.740131
1724,0.740131
1725,0.740131
1726,0.739650
1727,0.734620
1728,0.733588
1729,0.733588
1730,0.733588
1731,0.733588
1732,0.733574
1733,0.732542
1734,0.731120
1735,0.719211
1736,0.718708
1737,0.718708
1738,0.718708
1739,0.718708
1740,0.718585
1741,0.710929
1742,0.706478
1743,0.706438
1744,0.715292
1745,0.719866
1746,0.711184
1747,0.721341
1748,0.730162
1749,0.735955
1750,0.736697
1751,0.739143
1752,0.740708
1753,0.740708
1754,0.740708
1755,0.740708
1756,0.740708
1757,0.740708
1758,0.740708
1759,0.740708
1760,0.740708
1761,0.740708
1762,0.740708
1763,0.740708
1764,0.740708
1765,0.740708
1766,0.740708
1767,0.740708
1768,0.741324
1769,0.768534
1770,0.793435
1771,0.804168
1772,0.826579
1773,0.838099
1774,0.848537
1775,0.849242
1776,0.849242
1777,0.849242
1778,0.849242
1779,0.849242
1780,0.849242
1781,0.849242
1782,0.849242
1783,0.849242
1784,0.849242
1785,0.849203
1786,0.847963
1787,0.847684
1788,0.847684
1789,0.847684
1790,0.847684
1791,0.848051
1792,0.851263
1793,0.851683
1794,0.851683
1795,0.851683
1796,0.853239
1797,0.856010
1798,0.856010
1799,0.856010
1800,0.855361
1801,0.851035
1802,0.849490
1803,0.855191
1804,0.858353
1805,0.858353
1806,0.858353
1807,0.858353
1808,0.858353
1809,0.858353
1810,0.858353
1811,0.858353
1812,0.858353
1813,0.858353
1814,0.858353
1815,0.858353
1816,0.858353
1817,0.858353
1818,0.858353
1819,0.858353
1820,0.858353
1821,0.858353
1822,0.858353
1823,0.858353
1824,0.859806
1825,0.867116
1826,0.870583
1827,0.870583
1828,0.870583
1829,0.870583
1830,0.870583
1831,0.870583
1832,0.870583
1833,0.870583
1834,0.870583
1835,0.870763
1836,0.876281
1837,0.880884
1838,0.881279
1839,0.881279
1840,0.881279
1841,0.881279
1842,0.881279
1843,0.881279
1844,0.881299
1845,0.882107
1846,0.882836
1847,0.883309
1848,0.893942
1849,0.897697
1850,0.906657
1851,0.907295
1852,0.909676
1853,0.917911
1854,0.918760
1855,0.918760
1856,0.918760
1857,0.919723
1858,0.949987
1859,0.974555
1860,0.984616
1861,0.985256
1862,0.985256
1863,0.985256
1864,0.985256
1865,0.985256
1866,0.985256
1867,0.985256
1868,0.985256
1869,0.985294
1870,0.986702
1871,0.987748
1872,0.987748
