frame_idx,valence
1665,-0.647757
1666,-0.647757
1667,-0.647757
1668,-0.647757
1669,-0.647757
1670,-0.647757
1671,-0.647757
1672,-0.647757
1673,-0.647757
1674,-0.647757
1675,-0.647757
1676,-0.647757
1677,-0.647757
1678,-0.647757
1679,-0.647757
1680,-0.647757
1681,-0.647757
1682,-0.647757
1683,-0.647757
1684,-0.647757
1685,-0.647757
1686,-0.647757
1687,-0.647757
1688,-0.647757
1689,-0.647757
1690,-0.647757
1691,-0.647757
1692,-0.647757
1693,-0.647757
1694,-0.647757
1695,-0.647757
1696,-0.647757
1697,-0.647757
1698,-0.647757
1699,-0.647757
1700,-0.651926
1701,-0.661214
1702,-0.669053
1703,-0.673362
1704,-0.673726
1705,-0.673726
1706,-0.674319
1707,-0.683299
1708,-0.686710
1709,-0.686710
1710,-0.686710
1711,-0.686710
1712,-0.686710
1713,-0.686710
1714,-0.686710
1715,-0.686710
1716,-0.686710
1717,-0.686710
1718,-0.686710
1719,-0.686710
1720,-0.686710
1721,-0.686710
1722,-0.686710
1723,-0.686710
1724,-0.686710
1725,-0.686710
1726,-0.686710
1727,-0.686710
1728,-0.686710
1729,-0.686710
1730,-0.686710
1731,-0.686710
1732,-0.686710
1733,-0.686710
1734,-0.686710
1735,-0.686710
1736,-0.686710
1737,-0.686710
1738,-0.686710
1739,-0.686710
1740,-0.686710
1741,-0.686710
1742,-0.686710
1743,-0.686710
1744,-0.686710
1745,-0.686710
1746,-0.686710
1747,-0.686710
1748,-0.686710
1749,-0.686710
1750,-0.686710
1751,-0.681318
1752,-0.664891
1753,-0.664199
1754,-0.664199
1755,-0.664199
1756,-0.664199
1757,-0.664199
1758,-0.664199
1759,-0.664199
1760,-0.664199
1761,-0.662990
1762,-0.659253
1763,-0.655303
1764,-0.652868
1765,-0.647349
1766,-0.646191
1767,-0.646191
1768,-0.646191
1769,-0.646191
1770,-0.646191
1771,-0.646191
1772,-0.646191
1773,-0.646191
1774,-0.646191
1775,-0.646191
1776,-0.646191
1777,-0.646191
1778,-0.646191
1779,-0.646191
1780,-0.646191
1781,-0.646191
1782,-0.646191
1783,-0.646191
1784,-0.646191
1785,-0.646191
1786,-0.646191
1787,-0.646191
1788,-0.646191
1789,-0.646191
1790,-0.646191
1791,-0.646191
1792,-0.646191
1793,-0.646191
1794,-0.646191
1795,-0.646191
1796,-0.646191
1797,-0.646191
1798,-0.646191
1799,-0.646191
1800,-0.646191
1801,-0.646191
1802,-0.646191
1803,-0.646687
1804,-0.653586
1805,-0.646191
1806,-0.646191
1807,-0.646203
1808,-0.648333
1809,-0.651886
1810,-0.646191
1811,-0.646191
1812,-0.646191
1813,-0.646191
1814,-0.646191
1815,-0.646191
1816,-0.646191
1817,-0.646191
1818,-0.646191
1819,-0.646191
1820,-0.646191
1821,-0.646191
1822,-0.646191
1823,-0.646191
1824,-0.646191
1825,-0.646191
1826,-0.646191
1827,-0.646191
1828,-0.646191
1829,-0.646191
1830,-0.646191
1831,-0.646191
1832,-0.646191
1833,-0.646191
1834,-0.646191
1835,-0.646191
1836,-0.646191
1837,-0.646191
1838,-0.646191
1839,-0.646191
1840,-0.646191
1841,-0.646191
1842,-0.646191
1843,-0.646191
1844,-0.646191
1845,-0.646191
1846,-0.646191
1847,-0.646191
1848,-0.646191
1849,-0.646191
1850,-0.646191
1851,-0.646191
1852,-0.645771
1853,-0.626502
1854,-0.620222
1855,-0.620222
1856,-0.620222
1857,-0.620081
1858,-0.612371
1859,-0.606040
1860,-0.600788
1861,-0.607237
1862,-0.607237
1863,-0.602337
1864,-0.587761
1865,-0.587694
1866,-0.584286
1867,-0.578409
1868,-0.574776
1869,-0.574776
1870,-0.574776
1871,-0.574705
1872,-0.569306
1873,-0.561792
1874,-0.561792
1875,-0.561792
1876,-0.561792
1877,-0.561792
1878,-0.561792
1879,-0.561792
1880,-0.561765
1881,-0.560766
1882,-0.566132
1883,-0.566816
1884,-0.566816
1885,-0.566816
1886,-0.566816
1887,-0.566816
1888,-0.566816
1889,-0.566816
1890,-0.570863
1891,-0.579906
1892,-0.578145
1893,-0.580323
1894,-0.580323
1895,-0.580323
1896,-0.580323
1897,-0.580323
1898,-0.580323
1899,-0.580323
1900,-0.580323
1901,-0.580323
1902,-0.580323
1903,-0.580323
1904,-0.580323
1905,-0.580323
1906,-0.581141
1907,-0.592065
1908,-0.606292
1909,-0.606292
1910,-0.606797
1911,-0.616353
1912,-0.633642
1913,-0.638753
1914,-0.638753
1915,-0.641102
1916,-0.649942
1917,-0.651737
1918,-0.651737
1919,-0.651737
1920,-0.651737
1921,-0.651737
1922,-0.651737
1923,-0.651737
1924,-0.651737
1925,-0.651737
1926,-0.651737
1927,-0.651737
1928,-0.651737
1929,-0.651737
1930,-0.651737
1931,-0.651737
1932,-0.651737
1933,-0.651668
1934,-0.648101
1935,-0.649669
1936,-0.651737
1937,-0.651737
1938,-0.651737
1939,-0.651737
1940,-0.651737
1941,-0.651737
1942,-0.653520
1943,-0.653253
1944,-0.651737
1945,-0.651737
1946,-0.651737
1947,-0.651737
1948,-0.652076
1949,-0.654832
1950,-0.658657
1951,-0.664722
1952,-0.664722
1953,-0.664722
1954,-0.664722
1955,-0.664722
1956,-0.664722
1957,-0.661030
1958,-0.649471
1959,-0.639875
1960,-0.638753
1961,-0.638753
1962,-0.638753
1963,-0.638753
1964,-0.638753
1965,-0.638753
1966,-0.638753
1967,-0.638753
1968,-0.638753
1969,-0.638753
1970,-0.638753
1971,-0.638753
1972,-0.638753
1973,-0.638753
1974,-0.638753
1975,-0.638753
1976,-0.638753
1977,-0.638753
1978,-0.638753
1979,-0.638753
1980,-0.638753
1981,-0.638753
1982,-0.638753
1983,-0.638753
1984,-0.638753
1985,-0.638753
1986,-0.638753
1987,-0.638753
1988,-0.638753
1989,-0.638753
1990,-0.638753
1991,-0.638753
1992,-0.638753
1993,-0.638753
1994,-0.638753
1995,-0.638753
1996,-0.638753
1997,-0.638753
1998,-0.638753
1999,-0.638753
2000,-0.638753
2001,-0.638753
2002,-0.638753
2003,-0.638753
2004,-0.638753
2005,-0.638753
2006,-0.638753
2007,-0.638753
2008,-0.638753
2009,-0.638753
2010,-0.638753
2011,-0.638753
2012,-0.638753
2013,-0.638753
2014,-0.638753
2015,-0.638753
2016,-0.638753
2017,-0.638753
2018,-0.638753
2019,-0.638753
2020,-0.638753
2021,-0.638753
2022,-0.638666
2023,-0.628679
2024,-0.615360
2025,-0.608484
2026,-0.606292
2027,-0.606292
2028,-0.606239
2029,-0.598618
2030,-0.592141
2031,-0.584015
2032,-0.580323
2033,-0.579106
2034,-0.566963
2035,-0.560843
2036,-0.559261
2037,-0.549159
2038,-0.547862
2039,-0.547862
2040,-0.547862
2041,-0.547862
2042,-0.547862
2043,-0.547862
2044,-0.547862
2045,-0.547862
2046,-0.547862
2047,-0.547862
2048,-0.547862
2049,-0.547862
2050,-0.547862
2051,-0.547862
2052,-0.547862
2053,-0.547862
2054,-0.547862
2055,-0.547862
2056,-0.547862
2057,-0.547862
2058,-0.547862
2059,-0.547862
2060,-0.547862
2061,-0.547862
2062,-0.547862
2063,-0.547862
2064,-0.547862
2065,-0.547862
2066,-0.547862
2067,-0.547862
2068,-0.547862
2069,-0.547862
2070,-0.547862
2071,-0.547862
2072,-0.547862
2073,-0.547862
2074,-0.547862
2075,-0.547862
2076,-0.547862
2077,-0.547862
2078,-0.547862
2079,-0.547862
2080,-0.547862
2081,-0.547862
2082,-0.547862
