frame_idx,valence
965,-0.277971
966,-0.277971
967,-0.277971
968,-0.277971
969,-0.277971
970,-0.277971
971,-0.277971
972,-0.277971
973,-0.277971
974,-0.277971
975,-0.277354
976,-0.276083
977,-0.275760
978,-0.273456
979,-0.272132
980,-0.271809
981,-0.269555
982,-0.269026
983,-0.269026
984,-0.269026
985,-0.269026
986,-0.269026
987,-0.269026
988,-0.269026
989,-0.269026
990,-0.269026
991,-0.269026
992,-0.269026
993,-0.269026
994,-0.269026
995,-0.269026
996,-0.269026
997,-0.269026
998,-0.269026
999,-0.269026
1000,-0.269026
1001,-0.269026
1002,-0.269026
1003,-0.269026
1004,-0.269026
1005,-0.269026
1006,-0.269026
1007,-0.269026
1008,-0.269026
1009,-0.269026
1010,-0.269026
1011,-0.269823
1012,-0.275940
1013,-0.280649
1014,-0.282457
1015,-0.284814
1016,-0.285590
1017,-0.287841
1018,-0.287910
1019,-0.287910
1020,-0.287910
1021,-0.287910
1022,-0.287910
1023,-0.287910
1024,-0.287910
1025,-0.290963
1026,-0.293426
1027,-0.293873
1028,-0.295155
1029,-0.296762
1030,-0.296855
1031,-0.297689
1032,-0.298780
1033,-0.298842
1034,-0.298842
1035,-0.299764
1036,-0.300777
1037,-0.300830
1038,-0.300830
1039,-0.300830
1040,-0.300830
1041,-0.300830
1042,-0.300830
1043,-0.300830
1044,-0.300830
1045,-0.300830
1046,-0.300830
1047,-0.300830
1048,-0.300830
1049,-0.300830
1050,-0.300830
1051,-0.300830
1052,-0.300830
1053,-0.300830
1054,-0.300830
1055,-0.300830
1056,-0.300830
1057,-0.300830
1058,-0.300830
1059,-0.300830
1060,-0.300830
1061,-0.300830
1062,-0.300830
1063,-0.300830
1064,-0.300830
1065,-0.300830
1066,-0.300830
1067,-0.300830
1068,-0.300830
1069,-0.300830
1070,-0.300830
1071,-0.300830
1072,-0.300830
1073,-0.300830
1074,-0.300830
1075,-0.300830
1076,-0.300830
1077,-0.300830
1078,-0.302486
1079,-0.303787
1080,-0.303812
1081,-0.325235
1082,-0.336812
1083,-0.339905
1084,-0.340000
1085,-0.341280
1086,-0.345766
1087,-0.355729
1088,-0.355935
1089,-0.366269
1090,-0.368888
1091,-0.368888
1092,-0.368888
1093,-0.368888
1094,-0.368888
1095,-0.368888
1096,-0.367285
1097,-0.361931
1098,-0.361931
1099,-0.361931
1100,-0.361931
1101,-0.361931
1102,-0.361931
1103,-0.361931
1104,-0.361931
1105,-0.361931
1106,-0.361931
1107,-0.361931
1108,-0.361931
1109,-0.361931
1110,-0.361931
1111,-0.361931
1112,-0.361931
1113,-0.361931
1114,-0.361931
1115,-0.361931
1116,-0.361931
1117,-0.361931
1118,-0.361931
1119,-0.361931
1120,-0.361931
1121,-0.361931
1122,-0.361931
1123,-0.361931
1124,-0.361931
1125,-0.361931
1126,-0.361931
1127,-0.361931
1128,-0.361931
1129,-0.361931
1130,-0.361931
1131,-0.361931
1132,-0.361931
1133,-0.361931
1134,-0.361931
1135,-0.361931
1136,-0.361931
1137,-0.361931
1138,-0.361931
1139,-0.361931
1140,-0.361931
1141,-0.361931
1142,-0.361931
1143,-0.361931
1144,-0.361931
1145,-0.361931
1146,-0.361931
1147,-0.361931
1148,-0.361931
1149,-0.361931
1150,-0.361931
1151,-0.361931
1152,-0.361931
1153,-0.361931
1154,-0.360742
1155,-0.359943
1156,-0.359943
1157,-0.359943
1158,-0.359943
1159,-0.359943
1160,-0.359943
1161,-0.359943
1162,-0.359943
1163,-0.359943
1164,-0.359943
1165,-0.359943
1166,-0.359943
1167,-0.359943
1168,-0.359943
1169,-0.359943
1170,-0.359943
1171,-0.359943
1172,-0.359943
1173,-0.359943
1174,-0.359943
1175,-0.359943
1176,-0.359943
1177,-0.359943
1178,-0.359943
1179,-0.359943
1180,-0.359943
1181,-0.359943
1182,-0.359943
1183,-0.359943
1184,-0.359943
1185,-0.359943
1186,-0.359943
1187,-0.359943
1188,-0.359943
1189,-0.359943
1190,-0.359943
1191,-0.359943
1192,-0.359943
1193,-0.359714
1194,-0.357733
1195,-0.356961
1196,-0.355919
1197,-0.354806
1198,-0.352707
1199,-0.350004
1200,-0.350004
1201,-0.350004
1202,-0.350004
1203,-0.350004
1204,-0.350004
1205,-0.350004
1206,-0.350004
1207,-0.350004
1208,-0.350004
1209,-0.350004
1210,-0.353753
1211,-0.356909
1212,-0.356961
1213,-0.356961
1214,-0.356961
1215,-0.356961
1216,-0.356961
1217,-0.356961
1218,-0.356961
1219,-0.356961
1220,-0.356961
1221,-0.356961
1222,-0.356961
1223,-0.356961
1224,-0.356961
1225,-0.356961
1226,-0.356961
1227,-0.356961
1228,-0.356961
1229,-0.356961
1230,-0.356961
1231,-0.356961
1232,-0.356961
1233,-0.356961
1234,-0.356961
1235,-0.356961
1236,-0.356961
1237,-0.356961
1238,-0.356961
1239,-0.356961
1240,-0.356961
1241,-0.356961
1242,-0.356961
1243,-0.356961
1244,-0.356961
1245,-0.356961
1246,-0.356961
1247,-0.356961
1248,-0.356961
1249,-0.356961
1250,-0.356961
1251,-0.356961
1252,-0.359017
1253,-0.359943
1254,-0.359943
1255,-0.359943
1256,-0.359943
1257,-0.359943
1258,-0.359943
1259,-0.359943
1260,-0.359943
1261,-0.359943
1262,-0.359943
1263,-0.359943
1264,-0.359943
1265,-0.359943
1266,-0.359943
1267,-0.359943
1268,-0.359943
1269,-0.359943
1270,-0.359943
1271,-0.359943
1272,-0.359943
1273,-0.359943
1274,-0.359943
1275,-0.359943
1276,-0.359943
1277,-0.359943
1278,-0.359943
1279,-0.359943
1280,-0.359943
1281,-0.359943
1282,-0.359943
1283,-0.359943
1284,-0.359943
1285,-0.359943
1286,-0.359943
1287,-0.359943
1288,-0.359943
1289,-0.359943
1290,-0.359943
1291,-0.359943
1292,-0.359943
1293,-0.359943
1294,-0.359943
1295,-0.359943
1296,-0.359943
1297,-0.359943
1298,-0.359943
1299,-0.359943
1300,-0.359943
1301,-0.359943
1302,-0.359943
1303,-0.359943
1304,-0.359943
1305,-0.359943
1306,-0.359943
1307,-0.359943
1308,-0.359943
1309,-0.359943
1310,-0.359943
1311,-0.359943
1312,-0.359943
1313,-0.359943
1314,-0.359943
1315,-0.359943
1316,-0.359943
1317,-0.359943
1318,-0.359943
1319,-0.359943
1320,-0.359943
1321,-0.359943
1322,-0.359943
1323,-0.359943
1324,-0.359943
1325,-0.359943
1326,-0.359943
1327,-0.359943
1328,-0.359943
1329,-0.359943
1330,-0.359943
1331,-0.359943
1332,-0.359943
1333,-0.359943
1334,-0.359943
1335,-0.359943
1336,-0.359943
1337,-0.359943
1338,-0.359943
1339,-0.359943
1340,-0.359943
1341,-0.359943
1342,-0.363252
1343,-0.368337
1344,-0.367891
1345,-0.362568
1346,-0.360449
1347,-0.358517
1348,-0.356597
1349,-0.352974
1350,-0.349117
1351,-0.345950
1352,-0.342800
1353,-0.346573
1354,-0.350359
1355,-0.347186
1356,-0.346746
1357,-0.345999
1358,-0.344941
1359,-0.344883
1360,-0.344883
1361,-0.344883
1362,-0.344883
1363,-0.344883
1364,-0.344883
1365,-0.344883
1366,-0.344883
1367,-0.344883
1368,-0.344883
1369,-0.344883
1370,-0.344883
1371,-0.344883
1372,-0.344883
1373,-0.344883
1374,-0.344883
1375,-0.344883
1376,-0.344883
1377,-0.344883
1378,-0.344883
1379,-0.344883
1380,-0.344883
1381,-0.344883
1382,-0.344883
1383,-0.344883
1384,-0.344883
1385,-0.344883
1386,-0.344883
1387,-0.344883
1388,-0.344883
1389,-0.344883
1390,-0.344883
1391,-0.344883
1392,-0.344883
1393,-0.344883
1394,-0.344883
1395,-0.344883
1396,-0.344883
1397,-0.344883
1398,-0.344883
1399,-0.344883
1400,-0.344883
1401,-0.344883
1402,-0.344883
1403,-0.344883
1404,-0.344883
1405,-0.344883
1406,-0.345235
1407,-0.349461
1408,-0.355169
1409,-0.364023
1410,-0.364033
1411,-0.364033
1412,-0.364033
1413,-0.364033
1414,-0.364033
1415,-0.364857
1416,-0.368878
1417,-0.368878
1418,-0.368878
1419,-0.368878
1420,-0.368878
1421,-0.368878
1422,-0.368878
1423,-0.368878
1424,-0.368923
1425,-0.370955
1426,-0.372813
1427,-0.373969
1428,-0.374842
1429,-0.374842
1430,-0.374842
1431,-0.374842
1432,-0.374842
1433,-0.374842
1434,-0.374842
1435,-0.374842
1436,-0.375533
1437,-0.377823
1438,-0.377823
1439,-0.377823
1440,-0.377823
1441,-0.377823
1442,-0.377823
1443,-0.377823
1444,-0.378627
1445,-0.379942
1446,-0.381799
1447,-0.381799
1448,-0.381799
1449,-0.381799
1450,-0.381799
1451,-0.381799
1452,-0.381799
1453,-0.381799
1454,-0.381799
1455,-0.381799
1456,-0.381799
1457,-0.381799
1458,-0.381799
1459,-0.381799
1460,-0.381799
1461,-0.381799
1462,-0.381799
1463,-0.381799
1464,-0.381799
1465,-0.381799
1466,-0.381799
1467,-0.381799
1468,-0.381799
1469,-0.381799
1470,-0.381799
1471,-0.381799
1472,-0.381799
1473,-0.381799
1474,-0.381799
1475,-0.381799
1476,-0.381799
1477,-0.381799
1478,-0.381799
1479,-0.381799
1480,-0.381799
1481,-0.381799
1482,-0.381799
1483,-0.381799
1484,-0.381799
1485,-0.381799
1486,-0.381799
1487,-0.381799
1488,-0.381799
1489,-0.381799
1490,-0.381799
1491,-0.381799
1492,-0.381799
1493,-0.381799
1494,-0.381799
1495,-0.381799
1496,-0.381799
1497,-0.381799
1498,-0.381799
1499,-0.381799
1500,-0.381799
1501,-0.381799
1502,-0.381799
1503,-0.381799
1504,-0.381799
1505,-0.381799
1506,-0.381799
1507,-0.381799
1508,-0.381799
1509,-0.381799
1510,-0.381799
1511,-0.381799
1512,-0.381799
1513,-0.381799
1514,-0.381799
1515,-0.381799
1516,-0.381799
1517,-0.381799
1518,-0.381799
1519,-0.381799
1520,-0.381799
1521,-0.381799
1522,-0.381799
1523,-0.381799
1524,-0.381799
1525,-0.381799
1526,-0.381799
1527,-0.381799
1528,-0.381799
1529,-0.381799
1530,-0.381799
1531,-0.381799
1532,-0.381799
1533,-0.381799
1534,-0.381799
1535,-0.381799
1536,-0.381799
1537,-0.381799
1538,-0.381799
1539,-0.381799
1540,-0.381799
1541,-0.380380
1542,-0.374842
1543,-0.374842
1544,-0.374842
1545,-0.374842
1546,-0.374842
1547,-0.374842
1548,-0.374842
1549,-0.374842
1550,-0.374842
1551,-0.374842
1552,-0.374842
1553,-0.373696
1554,-0.372854
1555,-0.372854
1556,-0.372854
1557,-0.372854
1558,-0.372854
1559,-0.372854
1560,-0.372854
1561,-0.372854
1562,-0.372854
1563,-0.372854
1564,-0.372854
1565,-0.372854
1566,-0.372854
1567,-0.372854
1568,-0.372854
1569,-0.372526
1570,-0.369805
1571,-0.367012
1572,-0.365897
1573,-0.365897
1574,-0.365897
1575,-0.365703
1576,-0.364279
1577,-0.364033
1578,-0.364033
1579,-0.364033
1580,-0.364033
1581,-0.364033
1582,-0.364033
1583,-0.364033
1584,-0.364033
1585,-0.364033
1586,-0.364033
1587,-0.364033
1588,-0.364033
1589,-0.364033
1590,-0.364033
1591,-0.364033
1592,-0.364033
1593,-0.364033
1594,-0.364033
1595,-0.364033
1596,-0.364033
1597,-0.357206
1598,-0.329491
1599,-0.329491
1600,-0.329491
1601,-0.329491
1602,-0.329491
1603,-0.329491
1604,-0.329491
1605,-0.329491
1606,-0.329491
1607,-0.329491
1608,-0.329620
1609,-0.332794
1610,-0.334336
1611,-0.334336
1612,-0.334336
1613,-0.334336
1614,-0.334336
1615,-0.334336
1616,-0.334336
1617,-0.334336
1618,-0.334336
1619,-0.334336
1620,-0.334336
1621,-0.334336
1622,-0.334336
1623,-0.334336
1624,-0.334336
1625,-0.334336
1626,-0.334336
1627,-0.334336
1628,-0.334336
1629,-0.334336
1630,-0.334336
1631,-0.334336
1632,-0.334336
1633,-0.334336
1634,-0.334336
1635,-0.334336
1636,-0.334336
1637,-0.334336
1638,-0.334336
1639,-0.334336
1640,-0.334336
1641,-0.334336
1642,-0.334336
1643,-0.334336
1644,-0.334336
1645,-0.334336
1646,-0.334336
1647,-0.334336
1648,-0.334336
1649,-0.334336
1650,-0.334336
1651,-0.334336
1652,-0.334336
1653,-0.334336
1654,-0.334081
1655,-0.330343
1656,-0.329491
1657,-0.329491
1658,-0.329491
1659,-0.329491
1660,-0.329491
1661,-0.329491
1662,-0.329491
1663,-0.329491
1664,-0.329491
1665,-0.329491
1666,-0.329491
1667,-0.329491
1668,-0.329491
1669,-0.329491
1670,-0.329491
1671,-0.329491
1672,-0.329491
1673,-0.329491
1674,-0.329491
1675,-0.329491
1676,-0.329491
1677,-0.329491
1678,-0.329491
1679,-0.329491
1680,-0.329491
