frame_idx,arousal
1873,0.417259
1874,0.423652
1875,0.419314
1876,0.418955
1877,0.418880
1878,0.418240
1879,0.418166
1880,0.418166
1881,0.418166
1882,0.418166
1883,0.418166
1884,0.418166
1885,0.418864
1886,0.425284
1887,0.400848
1888,0.394405
1889,0.388448
1890,0.387201
1891,0.378185
1892,0.368785
1893,0.368017
1894,0.368017
1895,0.368017
1896,0.368017
1897,0.367064
1898,0.357219
1899,0.354447
1900,0.354447
1901,0.354447
1902,0.354447
1903,0.354447
1904,0.354447
1905,0.354447
1906,0.354447
1907,0.354447
1908,0.352449
1909,0.347319
1910,0.347740
1911,0.361202
1912,0.374995
1913,0.381183
1914,0.381501
1915,0.381501
1916,0.381501
1917,0.381501
1918,0.381501
1919,0.379290
1920,0.358673
1921,0.354447
1922,0.349287
1923,0.336381
1924,0.334771
1925,0.334771
1926,0.334771
1927,0.334771
1928,0.334771
1929,0.334771
1930,0.334771
1931,0.334771
1932,0.334771
1933,0.334771
1934,0.334771
1935,0.334771
1936,0.334771
1937,0.334771
1938,0.334771
1939,0.334771
1940,0.334771
1941,0.334771
1942,0.334771
1943,0.334771
1944,0.334771
1945,0.334771
1946,0.334771
1947,0.334771
1948,0.334771
1949,0.333041
1950,0.328096
1951,0.325724
1952,0.323037
1953,0.296392
1954,0.315494
1955,0.320199
1956,0.346006
1957,0.369182
1958,0.376090
1959,0.376366
1960,0.376366
1961,0.379163
1962,0.393308
1963,0.396442
1964,0.407289
1965,0.419685
1966,0.454783
1967,0.455905
1968,0.436368
1969,0.438661
1970,0.438938
1971,0.439744
1972,0.449652
1973,0.451942
1974,0.451942
1975,0.451942
1976,0.451942
1977,0.451942
1978,0.451942
1979,0.458090
1980,0.460989
1981,0.460989
1982,0.460989
1983,0.460989
1984,0.460989
1985,0.460989
1986,0.460989
1987,0.460989
1988,0.460989
1989,0.460989
1990,0.460989
1991,0.460989
1992,0.460989
1993,0.460989
1994,0.460989
1995,0.460989
1996,0.460989
1997,0.460989
1998,0.460989
1999,0.460989
2000,0.460989
2001,0.460989
2002,0.460989
2003,0.460989
2004,0.460989
2005,0.460989
2006,0.460989
2007,0.460989
2008,0.460989
2009,0.460989
2010,0.460989
2011,0.460989
2012,0.460989
2013,0.460989
2014,0.460989
2015,0.460989
2016,0.460989
2017,0.465897
2018,0.472609
2019,0.475938
2020,0.482186
2021,0.492285
2022,0.502799
2023,0.502953
2024,0.502953
2025,0.502953
2026,0.502953
2027,0.502953
2028,0.503281
2029,0.503729
2030,0.503741
2031,0.503741
2032,0.503741
2033,0.503741
2034,0.503741
2035,0.503741
2036,0.503741
2037,0.503741
2038,0.503741
2039,0.503741
2040,0.489921
2041,0.476099
2042,0.476099
2043,0.476099
2044,0.476099
2045,0.476099
2046,0.476099
2047,0.486207
2048,0.502623
2049,0.503234
2050,0.490398
2051,0.469544
2052,0.469160
2053,0.469160
2054,0.469934
2055,0.479289
2056,0.482730
2057,0.482730
2058,0.482730
2059,0.480829
2060,0.453716
2061,0.442921
2062,0.437208
2063,0.437208
2064,0.437208
2065,0.435695
2066,0.423503
2067,0.417391
2068,0.411161
2069,0.406566
2070,0.391762
2071,0.389074
2072,0.383355
2073,0.381204
2074,0.381856
2075,0.390873
2076,0.384456
2077,0.382403
2078,0.382077
2079,0.381102
2080,0.374759
2081,0.374663
2082,0.373642
2083,0.384179
2084,0.384143
2085,0.377379
2086,0.363193
2087,0.357994
2088,0.354085
2089,0.346650
2090,0.342262
2091,0.331566
2092,0.320333
2093,0.319985
2094,0.318732
2095,0.308555
2096,0.308180
2097,0.307700
2098,0.300908
2099,0.298912
2100,0.294167
2101,0.294167
2102,0.294167
2103,0.290099
2104,0.283186
2105,0.282853
2106,0.282853
2107,0.282853
2108,0.282853
2109,0.282853
2110,0.282853
2111,0.282853
2112,0.282853
2113,0.282853
2114,0.282853
2115,0.282853
2116,0.282853
2117,0.282853
2118,0.282853
2119,0.282853
2120,0.282853
2121,0.282853
2122,0.282853
2123,0.282853
2124,0.282853
2125,0.282853
2126,0.282853
2127,0.282853
2128,0.282853
2129,0.272567
2130,0.241751
2131,0.239338
2132,0.239338
2133,0.239338
2134,0.239338
2135,0.239338
2136,0.239338
2137,0.239338
2138,0.239338
2139,0.239338
2140,0.239338
2141,0.239338
2142,0.239338
2143,0.239338
2144,0.239338
2145,0.239338
2146,0.239338
2147,0.239338
2148,0.239338
2149,0.239338
2150,0.239338
2151,0.239338
2152,0.239338
2153,0.239338
2154,0.239338
2155,0.239338
2156,0.239338
2157,0.239338
2158,0.239338
2159,0.239338
2160,0.239338
2161,0.239338
2162,0.239338
2163,0.239338
2164,0.239338
2165,0.239338
2166,0.239338
2167,0.249495
2168,0.265893
2169,0.266935
2170,0.273905
2171,0.277267
2172,0.282782
2173,0.292949
2174,0.294413
2175,0.301051
2176,0.307828
2177,0.308606
2178,0.310140
2179,0.316319
2180,0.316500
2181,0.316500
2182,0.316500
2183,0.316500
2184,0.316500
2185,0.316500
2186,0.316500
2187,0.316500
2188,0.316500
2189,0.316500
2190,0.316500
2191,0.316500
2192,0.316500
2193,0.316500
2194,0.316500
2195,0.316500
2196,0.316500
2197,0.316500
2198,0.316500
2199,0.316074
2200,0.307992
2201,0.290013
2202,0.284307
2203,0.277762
2204,0.276835
2205,0.269100
2206,0.263879
2207,0.256911
2208,0.251180
2209,0.250290
2210,0.250290
2211,0.250290
2212,0.250290
2213,0.250290
2214,0.250290
2215,0.250290
2216,0.250290
2217,0.250290
2218,0.250290
2219,0.248892
2220,0.243610
2221,0.229313
2222,0.220354
2223,0.219301
2224,0.219301
2225,0.219301
2226,0.219301
2227,0.214766
2228,0.207290
2229,0.200409
2230,0.199625
2231,0.199625
2232,0.199596
2233,0.198929
2234,0.198886
2235,0.198886
2236,0.198886
2237,0.193513
2238,0.187081
2239,0.187081
2240,0.187081
2241,0.187081
2242,0.187081
2243,0.187081
2244,0.187081
2245,0.187081
2246,0.187081
2247,0.158492
2248,0.152053
2249,0.152053
2250,0.152053
2251,0.152053
2252,0.152053
2253,0.151336
2254,0.151264
2255,0.151264
2256,0.140529
2257,0.139459
2258,0.139459
2259,0.139459
2260,0.139459
2261,0.139459
2262,0.139459
2263,0.139161
2264,0.132568
2265,0.130213
2266,0.119408
2267,0.118995
2268,0.118995
2269,0.118995
2270,0.118995
2271,0.118995
2272,0.118995
2273,0.118995
2274,0.118995
2275,0.118995
2276,0.118995
2277,0.118995
2278,0.118995
2279,0.118995
2280,0.118995
2281,0.118995
2282,0.118995
2283,0.118995
2284,0.118995
2285,0.118995
2286,0.118995
2287,0.118995
2288,0.118995
2289,0.118995
2290,0.118995
2291,0.118995
2292,0.118995
2293,0.118995
2294,0.118995
2295,0.118995
2296,0.118995
2297,0.118995
2298,0.118995
2299,0.144730
2300,0.150476
2301,0.150476
2302,0.150076
2303,0.138171
2304,0.136906
2305,0.136906
2306,0.136906
2307,0.136906
2308,0.136906
2309,0.136906
2310,0.136906
2311,0.136906
2312,0.136906
2313,0.136906
2314,0.136906
2315,0.136906
2316,0.136906
2317,0.136906
2318,0.136906
2319,0.136906
2320,0.136906
2321,0.136906
2322,0.136906
2323,0.136906
2324,0.136906
2325,0.136906
2326,0.136906
2327,0.136906
2328,0.136906
2329,0.136906
2330,0.136906
2331,0.136906
2332,0.129529
2333,0.129012
2334,0.129012
2335,0.129012
2336,0.129012
2337,0.129012
2338,0.129012
2339,0.129012
2340,0.129012
2341,0.129012
2342,0.129012
2343,0.129012
2344,0.128884
2345,0.120390
2346,0.119965
2347,0.119965
2348,0.119965
2349,0.119827
2350,0.113012
2351,0.104437
2352,0.104178
2353,0.104178
2354,0.104178
2355,0.103858
2356,0.103394
2357,0.103389
2358,0.103123
2359,0.102705
2360,0.102699
2361,0.104088
2362,0.137176
2363,0.137728
2364,0.137728
2365,0.137728
2366,0.137728
2367,0.137728
2368,0.137728
2369,0.137728
2370,0.137728
2371,0.137728
2372,0.137728
2373,0.137728
2374,0.137728
2375,0.136585
2376,0.110820
2377,0.110593
2378,0.109347
2379,0.079421
2380,0.079112
2381,0.079112
2382,0.079112
2383,0.079112
2384,0.079112
2385,0.079112
2386,0.079112
2387,0.082068
2388,0.106055
2389,0.106247
2390,0.106247
2391,0.106247
2392,0.083065
2393,0.079112
2394,0.079112
2395,0.079647
2396,0.103356
2397,0.106247
2398,0.106247
2399,0.106247
2400,0.106247
2401,0.106247
2402,0.106247
2403,0.106247
2404,0.106247
2405,0.106247
2406,0.106247
2407,0.106247
2408,0.106247
2409,0.097459
2410,0.079045
2411,0.071310
2412,0.071242
2413,0.071500
2414,0.086268
2415,0.086571
2416,0.086571
2417,0.086571
2418,0.086571
2419,0.086571
2420,0.086571
2421,0.086571
2422,0.086571
2423,0.086571
2424,0.086571
2425,0.086571
2426,0.086571
2427,0.086571
2428,0.086571
2429,0.086571
2430,0.086571
2431,0.086571
2432,0.086571
2433,0.086571
2434,0.086571
2435,0.086571
2436,0.086571
2437,0.086571
2438,0.086571
2439,0.086571
2440,0.086571
2441,0.086571
2442,0.086269
2443,0.062286
2444,0.056497
2445,0.051564
2446,0.051543
2447,0.051543
2448,0.051543
2449,0.051543
2450,0.051543
2451,0.051543
2452,0.051543
2453,0.051543
2454,0.051543
2455,0.051543
2456,0.051543
2457,0.051543
2458,0.051543
2459,0.051543
2460,0.051543
2461,0.051543
2462,0.051543
2463,0.051543
2464,0.051543
2465,0.045190
2466,0.043673
2467,0.043673
2468,0.043673
2469,0.043673
2470,0.043673
2471,0.043673
2472,0.043673
2473,0.043673
2474,0.043673
2475,0.043673
2476,0.043673
2477,0.043673
2478,0.043673
2479,0.043673
2480,0.043673
2481,0.043673
2482,0.043673
2483,0.043673
2484,0.043673
2485,0.043673
2486,0.039686
2487,0.032340
2488,0.032326
2489,0.032326
2490,0.032326
2491,0.032326
2492,0.032326
2493,0.032326
2494,0.032326
2495,0.032326
2496,0.032326
2497,0.032326
2498,0.032326
2499,0.032326
2500,0.032326
2501,0.032326
2502,0.032326
2503,0.033924
2504,0.036120
2505,0.036908
2506,0.037697
2507,0.038763
2508,0.039225
2509,0.039225
