frame_idx,arousal
834,0.323470
835,0.323470
836,0.323470
837,0.323470
838,0.323470
839,0.323470
840,0.323470
841,0.323470
842,0.323470
843,0.323470
844,0.323470
845,0.323470
846,0.323470
847,0.323470
848,0.323470
849,0.323470
850,0.323470
851,0.323470
852,0.323470
853,0.323470
854,0.323470
855,0.323470
856,0.323470
857,0.323470
858,0.323470
859,0.323470
860,0.323470
861,0.327740
862,0.353050
863,0.357387
864,0.357387
865,0.357387
866,0.357387
867,0.346548
868,0.323470
869,0.323470
870,0.323470
871,0.323470
872,0.322216
873,0.313421
874,0.313421
875,0.313421
876,0.319301
877,0.344359
878,0.347338
879,0.347338
880,0.347338
881,0.347338
882,0.347338
883,0.347338
884,0.347338
885,0.347338
886,0.347338
887,0.347338
888,0.347338
889,0.347338
890,0.347338
891,0.347338
892,0.347338
893,0.347338
894,0.338972
895,0.313421
896,0.313421
897,0.313421
898,0.320247
899,0.344660
900,0.347986
901,0.360427
902,0.371456
903,0.371834
904,0.371834
905,0.371834
906,0.371834
907,0.371834
908,0.371834
909,0.371834
910,0.371834
911,0.371834
912,0.371834
913,0.371834
914,0.371834
915,0.371337
916,0.340487
917,0.294187
918,0.312648
919,0.315323
920,0.327054
921,0.371630
922,0.388481
923,0.409287
924,0.389289
925,0.380541
926,0.359977
927,0.332295
928,0.331159
929,0.367189
930,0.343849
931,0.363415
932,0.358499
933,0.335052
934,0.334637
935,0.357563
936,0.420535
937,0.427906
938,0.467475
939,0.506802
940,0.539457
941,0.530329
942,0.552228
943,0.559738
944,0.573238
945,0.582513
946,0.583046
947,0.583046
948,0.583046
949,0.583992
950,0.598498
951,0.601722
952,0.601722
953,0.601722
954,0.601786
955,0.607175
956,0.614172
957,0.614997
958,0.625538
959,0.628107
960,0.644519
961,0.645553
962,0.657273
963,0.664948
964,0.669419
965,0.669419
966,0.669419
967,0.669419
968,0.669419
969,0.674338
970,0.686574
971,0.687317
972,0.687317
973,0.687317
974,0.687317
975,0.687317
976,0.687317
977,0.687317
978,0.687317
979,0.687317
980,0.687317
981,0.687317
982,0.687317
983,0.687317
984,0.687317
985,0.687317
986,0.687317
987,0.687317
988,0.687317
989,0.687317
990,0.687317
991,0.687317
992,0.687317
993,0.687317
994,0.687317
995,0.687317
996,0.687317
997,0.687317
998,0.687317
999,0.687317
1000,0.687317
1001,0.687317
1002,0.687317
1003,0.687317
1004,0.687317
1005,0.667685
1006,0.643076
1007,0.627029
1008,0.610956
1009,0.591555
1010,0.571120
1011,0.540169
1012,0.513315
1013,0.487560
1014,0.469271
1015,0.466261
1016,0.460569
1017,0.480271
1018,0.486942
1019,0.475578
1020,0.452938
1021,0.433773
1022,0.396532
1023,0.396489
1024,0.393730
1025,0.369305
1026,0.378280
1027,0.399377
1028,0.361949
1029,0.347848
1030,0.366984
1031,0.392383
1032,0.405310
1033,0.417938
1034,0.424925
1035,0.425222
1036,0.425222
1037,0.425222
1038,0.425222
1039,0.425222
1040,0.425222
1041,0.425222
1042,0.425222
1043,0.425222
1044,0.425222
1045,0.425222
1046,0.425222
1047,0.425222
1048,0.425222
1049,0.425222
1050,0.425222
1051,0.425222
1052,0.425222
1053,0.426971
1054,0.463124
1055,0.467241
1056,0.467685
1057,0.480207
1058,0.496055
1059,0.516362
1060,0.533203
1061,0.555032
1062,0.580671
1063,0.605268
1064,0.622829
1065,0.626759
1066,0.634319
1067,0.639209
1068,0.639209
1069,0.643436
1070,0.650636
1071,0.650881
1072,0.650881
1073,0.650881
1074,0.650881
1075,0.650881
1076,0.650881
1077,0.650881
1078,0.650881
1079,0.650881
1080,0.650881
1081,0.650881
1082,0.650881
1083,0.650881
1084,0.649870
1085,0.612601
1086,0.608084
1087,0.608084
1088,0.607796
1089,0.596162
1090,0.578465
1091,0.577736
1092,0.577736
1093,0.577736
1094,0.577736
1095,0.577736
1096,0.577736
1097,0.577675
1098,0.570697
1099,0.565286
1100,0.565286
1101,0.565286
1102,0.565286
1103,0.565286
1104,0.565286
1105,0.565286
1106,0.565286
1107,0.565286
1108,0.565286
1109,0.565286
1110,0.565286
1111,0.565286
1112,0.565286
1113,0.565286
1114,0.565286
1115,0.565286
1116,0.565286
1117,0.565286
1118,0.565286
1119,0.565286
1120,0.565286
1121,0.565286
1122,0.565286
1123,0.565286
1124,0.565286
1125,0.565286
1126,0.565286
1127,0.565286
1128,0.565286
1129,0.565286
1130,0.565286
1131,0.565286
1132,0.565286
1133,0.565286
1134,0.565286
1135,0.565286
1136,0.565286
1137,0.565286
1138,0.565286
1139,0.565286
1140,0.565286
1141,0.567149
1142,0.574557
1143,0.574708
1144,0.574602
1145,0.542030
1146,0.543375
1147,0.568136
1148,0.590792
1149,0.602196
1150,0.602263
1151,0.602285
1152,0.611605
1153,0.624784
1154,0.626885
1155,0.614621
1156,0.578332
1157,0.550463
1158,0.555597
1159,0.548673
1160,0.542840
1161,0.527489
1162,0.500471
1163,0.477496
