frame_idx,arousal
1665,-0.316910
1666,-0.316910
1667,-0.316910
1668,-0.316910
1669,-0.316910
1670,-0.316910
1671,-0.316910
1672,-0.316910
1673,-0.316910
1674,-0.316910
1675,-0.316910
1676,-0.316910
1677,-0.317187
1678,-0.324636
1679,-0.329076
1680,-0.329076
1681,-0.329076
1682,-0.329076
1683,-0.329076
1684,-0.329076
1685,-0.329076
1686,-0.329076
1687,-0.329076
1688,-0.329076
1689,-0.329076
1690,-0.329076
1691,-0.329076
1692,-0.329076
1693,-0.329076
1694,-0.329076
1695,-0.329076
1696,-0.329076
1697,-0.329076
1698,-0.329076
1699,-0.329076
1700,-0.329076
1701,-0.329076
1702,-0.329076
1703,-0.329076
1704,-0.329076
1705,-0.329076
1706,-0.329076
1707,-0.329076
1708,-0.329774
1709,-0.355047
1710,-0.369408
1711,-0.369408
1712,-0.369408
1713,-0.369408
1714,-0.369408
1715,-0.369408
1716,-0.369408
1717,-0.369408
1718,-0.369408
1719,-0.369408
1720,-0.369408
1721,-0.369408
1722,-0.369408
1723,-0.369408
1724,-0.369408
1725,-0.369408
1726,-0.369337
1727,-0.368256
1728,-0.368256
1729,-0.368256
1730,-0.373616
1731,-0.378338
1732,-0.378338
1733,-0.378338
1734,-0.378338
1735,-0.378338
1736,-0.378338
1737,-0.378338
1738,-0.378338
1739,-0.378338
1740,-0.378338
1741,-0.378338
1742,-0.378338
1743,-0.378338
1744,-0.378338
1745,-0.378338
1746,-0.378338
1747,-0.378338
1748,-0.378338
1749,-0.378338
1750,-0.378338
1751,-0.378338
1752,-0.378338
1753,-0.378338
1754,-0.378338
1755,-0.378338
1756,-0.378338
1757,-0.378338
1758,-0.378338
1759,-0.378338
1760,-0.378295
1761,-0.377137
1762,-0.376610
1763,-0.376785
1764,-0.383022
1765,-0.391268
1766,-0.391734
1767,-0.391734
1768,-0.391734
1769,-0.391734
1770,-0.391734
1771,-0.391734
1772,-0.391734
1773,-0.391734
1774,-0.391734
1775,-0.391734
1776,-0.391734
1777,-0.393265
1778,-0.396343
1779,-0.396343
1780,-0.396869
1781,-0.398072
1782,-0.398072
1783,-0.398072
1784,-0.398072
1785,-0.398072
1786,-0.398072
1787,-0.398072
1788,-0.398072
1789,-0.398072
1790,-0.398072
1791,-0.398072
1792,-0.398072
1793,-0.398072
1794,-0.398072
1795,-0.398072
1796,-0.398072
1797,-0.398072
1798,-0.398072
1799,-0.398231
1800,-0.403454
1801,-0.408387
1802,-0.408387
1803,-0.408387
1804,-0.404753
1805,-0.398072
1806,-0.398072
1807,-0.398072
1808,-0.400993
1809,-0.407384
1810,-0.416355
1811,-0.420000
1812,-0.423691
1813,-0.423869
1814,-0.423869
1815,-0.425936
1816,-0.435315
1817,-0.438201
1818,-0.438367
1819,-0.443213
1820,-0.455255
1821,-0.464775
1822,-0.465714
1823,-0.465714
1824,-0.466375
1825,-0.466866
1826,-0.466866
1827,-0.466866
1828,-0.466866
1829,-0.466866
1830,-0.466866
1831,-0.466890
1832,-0.467919
1833,-0.468595
1834,-0.468595
1835,-0.468595
1836,-0.468595
1837,-0.468595
1838,-0.468595
1839,-0.464690
1840,-0.458280
1841,-0.458280
1842,-0.458435
1843,-0.463179
1844,-0.464224
1845,-0.471521
1846,-0.474327
1847,-0.460692
1848,-0.443383
1849,-0.445854
1850,-0.447215
1851,-0.424106
1852,-0.427381
1853,-0.428251
1854,-0.428251
1855,-0.428251
1856,-0.427494
1857,-0.410320
1858,-0.408476
1859,-0.407962
1860,-0.398364
1861,-0.394631
1862,-0.384882
1863,-0.383830
1864,-0.379812
1865,-0.373718
1866,-0.373718
1867,-0.373718
1868,-0.373718
1869,-0.373718
1870,-0.373718
1871,-0.375388
1872,-0.408476
1873,-0.408569
1874,-0.412145
1875,-0.413085
1876,-0.413194
1877,-0.420167
1878,-0.427982
1879,-0.428251
1880,-0.428251
1881,-0.428251
1882,-0.428251
1883,-0.432415
1884,-0.416717
1885,-0.411668
1886,-0.411668
1887,-0.411668
1888,-0.411668
1889,-0.411668
1890,-0.411668
1891,-0.411668
1892,-0.411668
1893,-0.414300
1894,-0.415900
1895,-0.415900
1896,-0.415900
1897,-0.415900
1898,-0.415900
1899,-0.415900
1900,-0.415900
1901,-0.415900
1902,-0.415900
1903,-0.419217
1904,-0.425581
1905,-0.426130
1906,-0.430034
1907,-0.430323
1908,-0.435287
1909,-0.436590
1910,-0.436590
1911,-0.436590
1912,-0.436590
1913,-0.436590
1914,-0.436590
1915,-0.436590
1916,-0.436590
1917,-0.436590
1918,-0.436590
1919,-0.436590
1920,-0.436590
1921,-0.436590
1922,-0.436590
1923,-0.436590
1924,-0.436590
1925,-0.436590
1926,-0.436590
1927,-0.436590
1928,-0.436590
1929,-0.436590
1930,-0.436590
1931,-0.436590
1932,-0.436590
1933,-0.436590
1934,-0.436590
1935,-0.436590
1936,-0.436590
1937,-0.436602
1938,-0.437504
1939,-0.437743
1940,-0.437743
1941,-0.437743
1942,-0.437743
1943,-0.437743
1944,-0.437743
1945,-0.437743
1946,-0.437743
1947,-0.437743
1948,-0.437743
1949,-0.437743
1950,-0.437743
1951,-0.437743
1952,-0.439512
1953,-0.441955
1954,-0.454492
1955,-0.468063
1956,-0.471320
1957,-0.471320
1958,-0.471320
1959,-0.471320
1960,-0.471320
1961,-0.471359
1962,-0.477382
1963,-0.479784
1964,-0.479784
1965,-0.479784
1966,-0.482791
1967,-0.486131
1968,-0.486131
1969,-0.486131
1970,-0.486131
1971,-0.486131
1972,-0.486131
1973,-0.486131
1974,-0.486131
1975,-0.486131
1976,-0.486131
1977,-0.486131
1978,-0.481663
1979,-0.472438
1980,-0.471320
1981,-0.471320
1982,-0.471320
1983,-0.471320
1984,-0.471320
1985,-0.471320
1986,-0.471320
1987,-0.471389
1988,-0.481431
1989,-0.481431
1990,-0.481431
1991,-0.481431
1992,-0.449128
1993,-0.454086
1994,-0.453304
1995,-0.463766
1996,-0.472601
1997,-0.477548
1998,-0.480726
1999,-0.483914
2000,-0.483914
2001,-0.483914
