frame_idx,valence
949,-0.713587
950,-0.708494
951,-0.706678
952,-0.708044
953,-0.709054
954,-0.709596
955,-0.709915
956,-0.710817
957,-0.711951
958,-0.712805
959,-0.713098
960,-0.713098
961,-0.713098
962,-0.713098
963,-0.713162
964,-0.713622
965,-0.713681
966,-0.714192
967,-0.714557
968,-0.714557
969,-0.714625
970,-0.715140
971,-0.715337
972,-0.716817
973,-0.717793
974,-0.718205
975,-0.718353
976,-0.718058
977,-0.717640
978,-0.716947
979,-0.717019
980,-0.717718
981,-0.716891
982,-0.717766
983,-0.729922
984,-0.727910
985,-0.719976
986,-0.725791
987,-0.718182
988,-0.726309
989,-0.726309
990,-0.725145
991,-0.719095
992,-0.726309
993,-0.726309
994,-0.726309
995,-0.721410
996,-0.724698
997,-0.726309
998,-0.726309
999,-0.725547
1000,-0.717787
1001,-0.722973
1002,-0.718948
1003,-0.717495
1004,-0.724197
1005,-0.724908
1006,-0.724908
1007,-0.726294
1008,-0.735825
1009,-0.730079
1010,-0.726122
1011,-0.728151
1012,-0.726729
1013,-0.735825
1014,-0.735825
1015,-0.732101
1016,-0.735112
1017,-0.748000
1018,-0.741762
1019,-0.759691
1020,-0.769205
1021,-0.774431
1022,-0.775824
1023,-0.785297
1024,-0.786574
1025,-0.786762
1026,-0.786762
1027,-0.787544
1028,-0.789704
1029,-0.787171
1030,-0.787687
1031,-0.789731
1032,-0.786890
1033,-0.788095
1034,-0.797930
1035,-0.797554
1036,-0.797504
1037,-0.800072
1038,-0.797504
1039,-0.797504
1040,-0.805560
1041,-0.800265
1042,-0.808421
1043,-0.802813
1044,-0.796905
1045,-0.796337
1046,-0.796337
1047,-0.796337
1048,-0.796337
1049,-0.796629
1050,-0.802923
1051,-0.800620
1052,-0.796477
1053,-0.803833
1054,-0.800860
1055,-0.796473
1056,-0.797458
1057,-0.797640
1058,-0.800551
1059,-0.807019
1060,-0.799800
1061,-0.799944
1062,-0.802583
1063,-0.804298
1064,-0.799936
1065,-0.799936
1066,-0.800231
1067,-0.792922
1068,-0.790277
1069,-0.794339
1070,-0.790943
1071,-0.790770
1072,-0.791193
1073,-0.792791
1074,-0.796210
1075,-0.792970
1076,-0.784703
1077,-0.784561
1078,-0.785016
1079,-0.785170
1080,-0.786015
1081,-0.778290
1082,-0.763945
1083,-0.747819
1084,-0.741636
1085,-0.731055
1086,-0.723908
1087,-0.717881
1088,-0.712393
1089,-0.713270
1090,-0.723444
1091,-0.712515
1092,-0.715981
1093,-0.703261
1094,-0.699726
1095,-0.696260
1096,-0.685899
1097,-0.663417
1098,-0.658553
1099,-0.639428
1100,-0.631359
1101,-0.620882
1102,-0.619598
1103,-0.613729
1104,-0.616164
1105,-0.615333
1106,-0.601161
1107,-0.592474
1108,-0.588716
1109,-0.573563
1110,-0.573614
1111,-0.570389
1112,-0.569888
1113,-0.566007
1114,-0.559196
1115,-0.565518
1116,-0.558711
1117,-0.558150
1118,-0.566372
1119,-0.569888
1120,-0.560783
1121,-0.562499
1122,-0.569283
1123,-0.569888
1124,-0.569070
1125,-0.578878
1126,-0.600963
1127,-0.620298
1128,-0.626862
1129,-0.635003
1130,-0.639428
1131,-0.639682
1132,-0.644930
1133,-0.655593
1134,-0.661516
1135,-0.661516
1136,-0.663281
1137,-0.678730
1138,-0.670826
1139,-0.676802
1140,-0.679059
1141,-0.680818
1142,-0.697461
1143,-0.701369
1144,-0.706413
1145,-0.710643
1146,-0.708268
1147,-0.712932
1148,-0.710240
1149,-0.709935
1150,-0.708875
1151,-0.708123
1152,-0.709675
1153,-0.716622
1154,-0.709232
1155,-0.719872
1156,-0.720976
1157,-0.720769
1158,-0.720022
1159,-0.721266
1160,-0.729667
1161,-0.725342
1162,-0.724171
1163,-0.724171
1164,-0.724171
1165,-0.723943
1166,-0.723249
1167,-0.736255
1168,-0.736255
1169,-0.737155
1170,-0.741735
1171,-0.738968
1172,-0.748334
1173,-0.758666
1174,-0.748555
1175,-0.747756
1176,-0.747756
1177,-0.747483
1178,-0.747369
1179,-0.764119
1180,-0.763640
1181,-0.762017
1182,-0.759774
1183,-0.764531
1184,-0.769880
1185,-0.773235
1186,-0.774890
1187,-0.782773
1188,-0.777927
1189,-0.785382
1190,-0.785382
1191,-0.785382
1192,-0.785382
1193,-0.785382
1194,-0.788778
1195,-0.796563
1196,-0.803480
1197,-0.798782
1198,-0.788988
1199,-0.789056
1200,-0.794069
1201,-0.788311
1202,-0.792214
1203,-0.792341
1204,-0.790717
1205,-0.792602
1206,-0.793381
1207,-0.793761
1208,-0.791308
1209,-0.803579
1210,-0.801005
1211,-0.794013
1212,-0.794931
1213,-0.793965
1214,-0.791683
1215,-0.789113
1216,-0.791666
1217,-0.793381
1218,-0.794365
1219,-0.800052
1220,-0.793501
1221,-0.793965
1222,-0.795375
1223,-0.802675
1224,-0.798337
1225,-0.793611
1226,-0.790992
1227,-0.795132
1228,-0.792754
1229,-0.790134
1230,-0.789603
1231,-0.795660
1232,-0.796018
1233,-0.793755
1234,-0.791481
1235,-0.792583
1236,-0.793399
1237,-0.798467
1238,-0.789965
1239,-0.794323
1240,-0.802492
1241,-0.793084
1242,-0.796616
1243,-0.790212
1244,-0.801971
1245,-0.790811
1246,-0.789603
1247,-0.789603
1248,-0.789603
1249,-0.789592
1250,-0.789261
1251,-0.789160
1252,-0.789547
1253,-0.789073
1254,-0.789036
1255,-0.789512
1256,-0.789520
1257,-0.789019
1258,-0.789051
1259,-0.789603
1260,-0.789603
1261,-0.789603
1262,-0.793035
1263,-0.790011
1264,-0.790858
1265,-0.793692
1266,-0.794595
1267,-0.796207
1268,-0.799950
1269,-0.800662
1270,-0.805644
1271,-0.804306
1272,-0.805804
1273,-0.807185
1274,-0.808566
1275,-0.809948
1276,-0.811265
1277,-0.812468
1278,-0.811512
1279,-0.818422
1280,-0.827244
1281,-0.812604
1282,-0.822624
1283,-0.812604
1284,-0.812604
1285,-0.812604
1286,-0.812604
1287,-0.812604
1288,-0.828397
1289,-0.829349
1290,-0.813024
1291,-0.827419
1292,-0.821806
1293,-0.817407
1294,-0.827812
1295,-0.827722
1296,-0.817868
1297,-0.811437
1298,-0.811513
1299,-0.820200
1300,-0.827812
1301,-0.827812
1302,-0.827812
1303,-0.828111
1304,-0.828980
1305,-0.828980
1306,-0.828955
1307,-0.835206
1308,-0.838738
1309,-0.836673
1310,-0.834063
1311,-0.838730
1312,-0.836620
1313,-0.829994
1314,-0.847506
1315,-0.828649
1316,-0.828495
1317,-0.834731
1318,-0.838397
1319,-0.838393
1320,-0.837630
1321,-0.837230
1322,-0.840709
1323,-0.837919
1324,-0.837417
1325,-0.838312
1326,-0.828160
1327,-0.837230
1328,-0.837790
1329,-0.870865
1330,-0.870638
1331,-0.871149
1332,-0.871149
1333,-0.871831
1334,-0.877663
1335,-0.882054
1336,-0.871759
1337,-0.884662
1338,-0.881979
1339,-0.881147
1340,-0.882659
1341,-0.881765
1342,-0.880096
1343,-0.872309
1344,-0.869981
1345,-0.869992
1346,-0.876542
1347,-0.882842
1348,-0.877616
1349,-0.873446
1350,-0.870406
