frame_idx,arousal
1872,0.189565
1873,0.189565
1874,0.189565
1875,0.189565
1876,0.189565
1877,0.189565
1878,0.189565
1879,0.189565
1880,0.189565
1881,0.189565
1882,0.189565
1883,0.189462
1884,0.181487
1885,0.177611
1886,0.177521
1887,0.170285
1888,0.165138
1889,0.165138
1890,0.165138
1891,0.165138
1892,0.165138
1893,0.165138
1894,0.165138
1895,0.165138
1896,0.165138
1897,0.165138
1898,0.165138
1899,0.165138
1900,0.165138
1901,0.165138
1902,0.165138
1903,0.165138
1904,0.165138
1905,0.165138
1906,0.165138
1907,0.165138
1908,0.165138
1909,0.165138
1910,0.165138
1911,0.165138
1912,0.165138
1913,0.165138
1914,0.165138
1915,0.165138
1916,0.165138
1917,0.165138
1918,0.165138
1919,0.165138
1920,0.165138
1921,0.165138
1922,0.165138
1923,0.165138
1924,0.165138
1925,0.165138
1926,0.165138
1927,0.165138
1928,0.165138
1929,0.165138
1930,0.165138
1931,0.165138
1932,0.165138
1933,0.165138
1934,0.165138
1935,0.165138
1936,0.165138
1937,0.165138
1938,0.165138
1939,0.165138
1940,0.165138
1941,0.165138
1942,0.165138
1943,0.165138
1944,0.165138
1945,0.165138
1946,0.165138
1947,0.165138
1948,0.165138
1949,0.165138
1950,0.165138
1951,0.165138
1952,0.165138
1953,0.165138
1954,0.165138
1955,0.165138
1956,0.165138
1957,0.165138
1958,0.165138
1959,0.165138
1960,0.165138
1961,0.165138
1962,0.165138
1963,0.165138
1964,0.165138
1965,0.165138
1966,0.165138
1967,0.165138
1968,0.165138
1969,0.165138
1970,0.165138
1971,0.165138
1972,0.165138
1973,0.165138
1974,0.165138
1975,0.165138
1976,0.165138
1977,0.165138
1978,0.165138
1979,0.165138
1980,0.165138
1981,0.165138
1982,0.165138
1983,0.165138
1984,0.165138
1985,0.167305
1986,0.197738
1987,0.197880
1988,0.197880
1989,0.197880
1990,0.197880
1991,0.197880
1992,0.197880
1993,0.197880
1994,0.197917
1995,0.210353
1996,0.210353
1997,0.210353
1998,0.210353
1999,0.210353
2000,0.210353
