frame_idx,valence
1869,0.027601
1870,0.027601
1871,0.019245
1872,-0.000313
1873,-0.000313
1874,-0.000313
1875,-0.000313
1876,-0.000313
1877,-0.000313
1878,-0.000313
1879,-0.000313
1880,-0.000313
1881,-0.000313
1882,-0.000313
1883,-0.000313
1884,0.003140
1885,0.024708
1886,0.028044
1887,0.036565
1888,0.043118
1889,0.043552
1890,0.043552
1891,0.043552
1892,0.043552
1893,0.043552
1894,0.043552
1895,0.043552
1896,0.043552
1897,0.043552
1898,0.043552
1899,0.043552
1900,0.043552
1901,0.043552
1902,0.043552
1903,0.043552
1904,0.043552
1905,0.043552
1906,0.043552
1907,0.043552
1908,0.045996
1909,0.054211
1910,0.055515
1911,0.055515
1912,0.055515
1913,0.055515
1914,0.055515
1915,0.055515
1916,0.055515
1917,0.055515
1918,0.055515
1919,0.055515
1920,0.055515
1921,0.055515
1922,0.055515
1923,0.055515
1924,0.055515
1925,0.055515
1926,0.055515
1927,0.055515
1928,0.055515
1929,0.055515
1930,0.055515
1931,0.055515
1932,0.055515
1933,0.055515
1934,0.055515
1935,0.055515
1936,0.055515
1937,0.056574
1938,0.070837
1939,0.075347
1940,0.076807
1941,0.083090
1942,0.085882
1943,0.091673
1944,0.091673
1945,0.091673
1946,0.091673
1947,0.101755
1948,0.111245
1949,0.112378
1950,0.121824
1951,0.128041
1952,0.131419
1953,0.131590
1954,0.134583
1955,0.142068
1956,0.147940
1957,0.157545
1958,0.159504
1959,0.159504
1960,0.160151
1961,0.166197
1962,0.166981
1963,0.166981
1964,0.166981
1965,0.166981
1966,0.166981
1967,0.166981
1968,0.166981
1969,0.166981
1970,0.166981
1971,0.166981
1972,0.166981
1973,0.166981
1974,0.166981
1975,0.166981
1976,0.166981
1977,0.168350
1978,0.181543
1979,0.192477
1980,0.198366
1981,0.210150
1982,0.228289
1983,0.237447
1984,0.252661
1985,0.258575
1986,0.272738
1987,0.286574
1988,0.313716
1989,0.329160
1990,0.346051
1991,0.372233
1992,0.387905
1993,0.389593
1994,0.392327
1995,0.397687
1996,0.403509
1997,0.405046
1998,0.405046
1999,0.405046
2000,0.405046
2001,0.407700
2002,0.418452
2003,0.433232
2004,0.444403
2005,0.457010
2006,0.464800
2007,0.472113
2008,0.473705
2009,0.484265
2010,0.485279
2011,0.491681
2012,0.493629
2013,0.493629
2014,0.493629
2015,0.493629
2016,0.493629
2017,0.493629
2018,0.493629
2019,0.493629
2020,0.493629
2021,0.493629
2022,0.493629
2023,0.493629
2024,0.493629
2025,0.493629
2026,0.493629
2027,0.493629
2028,0.493629
2029,0.493629
2030,0.493629
2031,0.493629
2032,0.493629
2033,0.493629
2034,0.493629
2035,0.493629
2036,0.493629
2037,0.493629
2038,0.493629
2039,0.493629
2040,0.493629
2041,0.493629
2042,0.493629
2043,0.493629
2044,0.493629
2045,0.491335
2046,0.466090
2047,0.462226
2048,0.462226
2049,0.462226
2050,0.462226
2051,0.462226
2052,0.462226
2053,0.462226
2054,0.462226
2055,0.462226
2056,0.462226
2057,0.462226
2058,0.462226
2059,0.462226
2060,0.462226
2061,0.462226
2062,0.462226
2063,0.462226
2064,0.462205
2065,0.458835
2066,0.453316
2067,0.446246
2068,0.442523
2069,0.429887
2070,0.422027
2071,0.414827
2072,0.410789
2073,0.407394
2074,0.407394
2075,0.407394
2076,0.407394
2077,0.407394
2078,0.407394
2079,0.407394
2080,0.407394
2081,0.407394
2082,0.407394
2083,0.407394
2084,0.407394
2085,0.407394
2086,0.407394
2087,0.407394
2088,0.407394
2089,0.407394
2090,0.407394
2091,0.407394
2092,0.407394
2093,0.407394
2094,0.407394
2095,0.407394
2096,0.407470
2097,0.414222
2098,0.434320
2099,0.434320
2100,0.434320
2101,0.434320
2102,0.434320
2103,0.434320
2104,0.434320
2105,0.434320
2106,0.434320
2107,0.434320
2108,0.436568
2109,0.445715
2110,0.446069
2111,0.446069
2112,0.443970
2113,0.419878
2114,0.408868
2115,0.408868
2116,0.408868
2117,0.408868
2118,0.408868
2119,0.408868
2120,0.405355
2121,0.396860
2122,0.395184
2123,0.391922
2124,0.389214
2125,0.390130
2126,0.416524
2127,0.423883
2128,0.429112
2129,0.432296
2130,0.432806
2131,0.438000
2132,0.439640
2133,0.439640
2134,0.426774
2135,0.404248
2136,0.404248
2137,0.404248
2138,0.404248
2139,0.404248
2140,0.404248
2141,0.404248
2142,0.404248
2143,0.404248
2144,0.404248
2145,0.414210
2146,0.436564
2147,0.441425
2148,0.447615
2149,0.447615
2150,0.447615
2151,0.449896
2152,0.472643
2153,0.484816
2154,0.486899
2155,0.492125
2156,0.492293
2157,0.492293
2158,0.492293
2159,0.492293
2160,0.492293
2161,0.492293
2162,0.492293
2163,0.492293
2164,0.492293
2165,0.492293
2166,0.492293
2167,0.495958
2168,0.504297
2169,0.504297
2170,0.504297
2171,0.504297
2172,0.504297
2173,0.504297
2174,0.503407
2175,0.482130
2176,0.472893
2177,0.469863
2178,0.460149
2179,0.453516
2180,0.453219
2181,0.446890
2182,0.444611
2183,0.449475
2184,0.451082
2185,0.459718
2186,0.458515
2187,0.453381
2188,0.453381
2189,0.453381
2190,0.453381
2191,0.453381
2192,0.453381
2193,0.453381
2194,0.450554
2195,0.445415
2196,0.439809
2197,0.426627
2198,0.421793
2199,0.416343
2200,0.414002
2201,0.414002
2202,0.414002
2203,0.414002
2204,0.414002
2205,0.414002
2206,0.414002
2207,0.414002
2208,0.414002
2209,0.414002
2210,0.414002
2211,0.414002
2212,0.414002
2213,0.414002
2214,0.414002
2215,0.414002
2216,0.414002
2217,0.414002
2218,0.414002
2219,0.414002
2220,0.414002
2221,0.414002
2222,0.414002
2223,0.414002
2224,0.413881
2225,0.400216
2226,0.383765
2227,0.406822
2228,0.414074
2229,0.413124
2230,0.407267
2231,0.406731
2232,0.406731
2233,0.406731
2234,0.406731
2235,0.406911
2236,0.411492
2237,0.414919
2238,0.420202
2239,0.422567
2240,0.412604
2241,0.410899
2242,0.407069
2243,0.403099
2244,0.403099
2245,0.403099
2246,0.399305
2247,0.392006
2248,0.396326
2249,0.390456
2250,0.381356
2251,0.388947
2252,0.398346
2253,0.399815
2254,0.399815
2255,0.399815
2256,0.384290
2257,0.362210
2258,0.355809
2259,0.355676
2260,0.355676
2261,0.354064
2262,0.344278
2263,0.340058
2264,0.335605
2265,0.335577
2266,0.335577
2267,0.335163
2268,0.325425
2269,0.323573
2270,0.323573
2271,0.311979
2272,0.292702
2273,0.288182
2274,0.288182
2275,0.288182
2276,0.288182
2277,0.287721
2278,0.280240
2279,0.280207
2280,0.273397
2281,0.267681
2282,0.267681
2283,0.267681
2284,0.267681
2285,0.267681
2286,0.267681
2287,0.267681
2288,0.267681
2289,0.267681
2290,0.267681
2291,0.267655
2292,0.260541
2293,0.259331
2294,0.259331
2295,0.259331
2296,0.259331
2297,0.259331
2298,0.259331
2299,0.259331
2300,0.259331
2301,0.258736
2302,0.245014
2303,0.238801
2304,0.237866
2305,0.261844
2306,0.261022
2307,0.251712
2308,0.261068
2309,0.261000
2310,0.253836
2311,0.252718
2312,0.251996
2313,0.238735
2314,0.232739
2315,0.232739
2316,0.232605
2317,0.220390
2318,0.216413
2319,0.216413
2320,0.216379
2321,0.212988
2322,0.208856
2323,0.201372
2324,0.185516
2325,0.181129
2326,0.181129
2327,0.181129
2328,0.181129
2329,0.181129
2330,0.181129
2331,0.181129
2332,0.181129
2333,0.181129
2334,0.181129
2335,0.181020
2336,0.174092
2337,0.173153
2338,0.173153
2339,0.173071
2340,0.166723
2341,0.158343
2342,0.157701
2343,0.157701
2344,0.157701
2345,0.157701
2346,0.157701
2347,0.157701
2348,0.157701
2349,0.157701
2350,0.157701
2351,0.157701
2352,0.157701
2353,0.157701
2354,0.156610
2355,0.150484
2356,0.149725
2357,0.149725
2358,0.149725
2359,0.149663
2360,0.145199
2361,0.141750
2362,0.141750
2363,0.141671
2364,0.136421
2365,0.133775
2366,0.133251
2367,0.130142
2368,0.127193
2369,0.126796
2370,0.126796
2371,0.126796
2372,0.126796
2373,0.126796
2374,0.126796
2375,0.126796
2376,0.126796
2377,0.126796
2378,0.126796
2379,0.126796
2380,0.126796
2381,0.126796
2382,0.126796
2383,0.126796
2384,0.126796
2385,0.126796
2386,0.126796
2387,0.126796
2388,0.126796
2389,0.126796
2390,0.126796
2391,0.126796
2392,0.126796
2393,0.126796
2394,0.126796
2395,0.126796
2396,0.126796
2397,0.126796
2398,0.126796
2399,0.126796
2400,0.126796
2401,0.126796
2402,0.126796
2403,0.126796
2404,0.126796
2405,0.126796
2406,0.126796
2407,0.126796
2408,0.126796
2409,0.126796
2410,0.126796
2411,0.126796
2412,0.126796
2413,0.126796
2414,0.126796
2415,0.126796
2416,0.126796
2417,0.126796
2418,0.126796
2419,0.126796
2420,0.126796
2421,0.126796
2422,0.126796
2423,0.126796
2424,0.126796
2425,0.126796
2426,0.126796
2427,0.126796
2428,0.126796
2429,0.126796
2430,0.126479
2431,0.101051
2432,0.091306
2433,0.084125
2434,0.077598
2435,0.071298
2436,0.065111
2437,0.064572
2438,0.058642
2439,0.057278
2440,0.057278
2441,0.057496
2442,0.077067
2443,0.090347
2444,0.101225
2445,0.103636
2446,0.103636
2447,0.103636
2448,0.103636
2449,0.103636
2450,0.103636
2451,0.103690
2452,0.109401
2453,0.114406
2454,0.122126
2455,0.127102
2456,0.140540
2457,0.143015
2458,0.147064
2459,0.150990
2460,0.150990
2461,0.150990
2462,0.150990
2463,0.150990
2464,0.150990
2465,0.157455
2466,0.158966
2467,0.159051
2468,0.168902
2469,0.174356
2470,0.184912
2471,0.193703
2472,0.194357
2473,0.194357
2474,0.194357
2475,0.194357
2476,0.194357
2477,0.194357
2478,0.194357
2479,0.194357
2480,0.194357
2481,0.194357
2482,0.194357
2483,0.194357
2484,0.194357
2485,0.194357
2486,0.194357
2487,0.194357
2488,0.194357
2489,0.194357
2490,0.194357
2491,0.194357
2492,0.194357
2493,0.197309
2494,0.209263
2495,0.209810
2496,0.212339
2497,0.217739
2498,0.217785
2499,0.217785
2500,0.220717
2501,0.225721
2502,0.225761
2503,0.225761
2504,0.225761
2505,0.225761
2506,0.225761
2507,0.225761
2508,0.225761
2509,0.225761
