frame_idx,arousal
1800,0.620192
1801,0.624685
1802,0.625414
1803,0.625414
1804,0.625414
1805,0.625414
1806,0.625414
1807,0.625414
1808,0.625414
1809,0.625414
1810,0.625655
1811,0.633524
1812,0.643157
1813,0.657547
1814,0.659250
1815,0.659250
1816,0.659250
1817,0.659250
1818,0.659250
1819,0.659250
1820,0.655754
1821,0.642560
1822,0.633043
1823,0.633043
1824,0.633043
1825,0.633043
1826,0.633043
1827,0.633043
1828,0.633043
1829,0.633043
1830,0.633043
1831,0.633043
1832,0.633043
1833,0.633043
1834,0.633043
1835,0.633043
1836,0.633043
1837,0.633043
1838,0.633043
1839,0.633043
1840,0.633043
1841,0.633043
1842,0.633043
1843,0.633043
1844,0.633043
1845,0.633043
1846,0.633043
1847,0.633043
1848,0.632522
1849,0.605335
1850,0.590641
1851,0.584213
1852,0.573879
1853,0.561296
1854,0.556617
1855,0.553243
1856,0.545650
1857,0.544440
1858,0.544440
1859,0.544440
1860,0.544440
1861,0.544440
1862,0.544440
1863,0.544440
1864,0.544440
1865,0.541444
1866,0.538147
1867,0.532860
1868,0.529004
1869,0.519299
1870,0.516849
1871,0.516849
1872,0.516849
1873,0.516849
1874,0.541588
1875,0.551615
1876,0.568476
1877,0.572989
1878,0.572541
1879,0.541466
1880,0.535845
1881,0.530885
1882,0.527591
1883,0.527591
1884,0.512956
1885,0.506218
1886,0.506218
1887,0.506218
1888,0.506218
1889,0.506218
1890,0.503181
1891,0.500000
1892,0.499963
1893,0.496051
1894,0.489126
1895,0.482543
1896,0.482124
1897,0.482124
1898,0.482124
1899,0.482124
1900,0.482124
1901,0.482124
1902,0.482124
1903,0.482124
1904,0.478850
1905,0.475469
1906,0.465482
1907,0.443136
1908,0.434001
1909,0.426185
1910,0.418067
1911,0.411495
1912,0.406406
1913,0.405260
1914,0.405260
1915,0.396229
1916,0.388744
1917,0.365718
1918,0.364873
1919,0.354379
1920,0.348671
1921,0.343377
1922,0.335592
1923,0.328029
1924,0.310631
1925,0.307591
1926,0.302836
1927,0.295826
1928,0.284618
1929,0.279174
1930,0.279174
1931,0.279174
1932,0.279174
1933,0.279174
1934,0.279174
1935,0.279174
