frame_idx,valence
137,0.291557
138,0.291608
139,0.295878
140,0.298175
141,0.291557
142,0.291557
143,0.291557
144,0.291557
145,0.291557
146,0.291557
147,0.291557
148,0.292033
149,0.291756
150,0.291557
151,0.291557
152,0.291557
153,0.291557
154,0.292496
155,0.294222
156,0.294828
157,0.295134
158,0.295134
159,0.295134
160,0.295134
161,0.295134
162,0.295134
163,0.295134
164,0.295134
165,0.295134
166,0.295134
167,0.295134
168,0.295134
169,0.295134
170,0.295134
171,0.295134
172,0.295134
173,0.295293
174,0.296959
175,0.297519
176,0.297519
177,0.297519
178,0.299388
179,0.303148
180,0.297519
181,0.297519
182,0.298926
183,0.309143
184,0.307131
185,0.312786
186,0.317941
187,0.317941
188,0.317941
189,0.318791
190,0.324741
191,0.326111
192,0.326111
193,0.326111
194,0.326111
195,0.326111
196,0.326111
197,0.326111
198,0.326111
199,0.326111
200,0.326111
201,0.326111
202,0.328938
203,0.329021
204,0.327784
205,0.326415
206,0.328994
207,0.328163
208,0.330262
209,0.327397
210,0.326138
211,0.326111
212,0.326388
213,0.327966
214,0.322192
215,0.317621
216,0.316037
217,0.315989
218,0.315989
219,0.315989
220,0.315989
221,0.316410
222,0.318158
223,0.320562
224,0.317264
225,0.317680
226,0.317169
227,0.316831
228,0.323032
229,0.320050
230,0.320349
231,0.320649
232,0.320729
233,0.324864
234,0.323369
235,0.330536
236,0.322760
237,0.321951
238,0.327100
239,0.323452
240,0.326301
241,0.332471
242,0.326610
243,0.321951
244,0.321951
245,0.327252
246,0.324613
247,0.331797
248,0.325265
249,0.327339
250,0.324581
251,0.322048
252,0.321951
253,0.322349
254,0.325428
255,0.323997
256,0.325535
257,0.322229
258,0.325840
259,0.328438
260,0.334178
261,0.335500
262,0.335500
263,0.335500
264,0.335500
265,0.335500
266,0.335500
267,0.340217
268,0.335678
269,0.335500
270,0.335500
271,0.335500
272,0.335500
273,0.335500
274,0.335500
275,0.335500
276,0.335500
277,0.335500
278,0.335500
279,0.335500
280,0.335500
281,0.335500
282,0.335500
283,0.335500
284,0.335500
285,0.335500
286,0.335500
287,0.335500
288,0.335500
289,0.335500
290,0.335500
291,0.335500
292,0.335500
293,0.330663
294,0.317774
295,0.315077
296,0.315077
297,0.315077
298,0.315077
299,0.315077
300,0.314064
301,0.309202
302,0.306908
303,0.306908
304,0.306908
305,0.306908
306,0.306908
307,0.306908
308,0.306908
309,0.306908
310,0.306908
311,0.306908
312,0.306908
313,0.306908
314,0.306908
315,0.306908
316,0.306908
317,0.306908
318,0.306908
319,0.306908
320,0.306908
321,0.306908
322,0.306908
323,0.306908
324,0.306908
325,0.306908
326,0.306753
327,0.303413
328,0.300947
329,0.300947
330,0.300947
331,0.300947
332,0.300947
333,0.300947
334,0.300824
335,0.299025
336,0.299543
337,0.300746
338,0.300947
339,0.300947
340,0.300947
341,0.300947
342,0.300947
343,0.300947
344,0.300947
345,0.300901
346,0.300377
347,0.300884
348,0.300947
349,0.300947
350,0.311366
351,0.320822
352,0.326571
353,0.331152
354,0.340613
355,0.352016
356,0.361120
357,0.383311
358,0.405325
359,0.424274
360,0.426969
361,0.433886
362,0.445465
363,0.452173
364,0.457310
365,0.466645
366,0.475303
367,0.479262
368,0.485725
369,0.486017
370,0.491352
371,0.495301
372,0.485786
373,0.486154
374,0.486409
375,0.480694
376,0.478355
377,0.476525
378,0.475377
379,0.477266
380,0.477067
381,0.476694
382,0.475944
383,0.476936
384,0.477902
385,0.476196
386,0.478524
387,0.478582
388,0.476200
389,0.476820
390,0.478070
391,0.476503
392,0.478186
393,0.476651
394,0.476787
395,0.476971
396,0.475751
397,0.477405
398,0.475729
399,0.475197
400,0.477240
401,0.475883
