frame_idx,valence
1855,0.380541
1856,0.380541
1857,0.380541
1858,0.380541
1859,0.380541
1860,0.380541
1861,0.380541
1862,0.380541
1863,0.380541
1864,0.380541
1865,0.380541
1866,0.380541
1867,0.380541
1868,0.380995
1869,0.392552
1870,0.397526
1871,0.400709
1872,0.413719
1873,0.416000
1874,0.424647
1875,0.432638
1876,0.427528
1877,0.403392
1878,0.401280
1879,0.414016
1880,0.421924
1881,0.426555
1882,0.422787
1883,0.412016
1884,0.423879
1885,0.431604
1886,0.432791
1887,0.432791
1888,0.434401
1889,0.440586
1890,0.441283
1891,0.441283
1892,0.441283
1893,0.441283
1894,0.441283
1895,0.441283
1896,0.441283
1897,0.438619
1898,0.428420
1899,0.428000
1900,0.428000
1901,0.426532
1902,0.420722
1903,0.419074
1904,0.408150
1905,0.406416
1906,0.406416
1907,0.406416
1908,0.406416
1909,0.406416
1910,0.406416
1911,0.406416
1912,0.406416
1913,0.402523
1914,0.397561
1915,0.397561
1916,0.397561
1917,0.393417
1918,0.387200
1919,0.387200
1920,0.387200
1921,0.387200
1922,0.387200
1923,0.400762
1924,0.416418
1925,0.410902
1926,0.410433
1927,0.410433
1928,0.410433
1929,0.413855
1930,0.423715
1931,0.423715
1932,0.423715
1933,0.423715
1934,0.423715
1935,0.423715
1936,0.423715
1937,0.427736
1938,0.432570
1939,0.432570
1940,0.432570
1941,0.432570
1942,0.432570
1943,0.432570
1944,0.432570
1945,0.432570
1946,0.432570
1947,0.432570
1948,0.438692
1949,0.445853
1950,0.445853
1951,0.445853
1952,0.445853
1953,0.445853
1954,0.445853
1955,0.445853
1956,0.445853
1957,0.445853
1958,0.445853
1959,0.445853
1960,0.445507
1961,0.438414
1962,0.435042
1963,0.435042
1964,0.435042
1965,0.435042
1966,0.435042
1967,0.434796
1968,0.428726
1969,0.404248
1970,0.392167
1971,0.387658
1972,0.381807
1973,0.381807
1974,0.381807
1975,0.381807
1976,0.381807
1977,0.381807
1978,0.381807
1979,0.381807
1980,0.381807
1981,0.381807
1982,0.381807
1983,0.381807
1984,0.381807
1985,0.381562
1986,0.369761
1987,0.340775
1988,0.328952
1989,0.328367
1990,0.328367
1991,0.326897
1992,0.322383
1993,0.322061
1994,0.322061
1995,0.322061
1996,0.322061
1997,0.322061
1998,0.322061
1999,0.322061
2000,0.322061
2001,0.322061
2002,0.322061
2003,0.322061
2004,0.322061
2005,0.322061
2006,0.322061
2007,0.322061
2008,0.322061
2009,0.322061
2010,0.322061
2011,0.322061
2012,0.322061
2013,0.322061
2014,0.322061
2015,0.322061
2016,0.322061
2017,0.322061
2018,0.322061
2019,0.323268
2020,0.345652
2021,0.357482
2022,0.357482
2023,0.357482
2024,0.357482
2025,0.357482
2026,0.357482
2027,0.357482
2028,0.361077
2029,0.369917
2030,0.367985
2031,0.361591
2032,0.361153
2033,0.359157
2034,0.353245
2035,0.348049
2036,0.349274
2037,0.353504
2038,0.353504
2039,0.353504
2040,0.353504
2041,0.353504
2042,0.353504
2043,0.353504
2044,0.353504
2045,0.353504
2046,0.353504
2047,0.353504
2048,0.353504
2049,0.353504
2050,0.353504
2051,0.353504
2052,0.351331
2053,0.323663
2054,0.342778
2055,0.354305
2056,0.354305
2057,0.354305
2058,0.354305
2059,0.354674
2060,0.361265
2061,0.363363
2062,0.363363
2063,0.363363
2064,0.363363
2065,0.363363
2066,0.365584
2067,0.371829
2068,0.372422
2069,0.372422
2070,0.372422
2071,0.372422
2072,0.372422
2073,0.372422
2074,0.372422
2075,0.372422
2076,0.372422
2077,0.372422
2078,0.372422
2079,0.372422
2080,0.372422
2081,0.372422
2082,0.372422
2083,0.372422
2084,0.372422
2085,0.373968
2086,0.394254
2087,0.396747
2088,0.394970
2089,0.362750
2090,0.345257
2091,0.339153
2092,0.338738
2093,0.338738
2094,0.336683
2095,0.330820
2096,0.337303
2097,0.340040
2098,0.340040
2099,0.340040
2100,0.340040
2101,0.340040
2102,0.340040
2103,0.340040
2104,0.340040
2105,0.340040
2106,0.340040
2107,0.340040
2108,0.340040
2109,0.340040
2110,0.340040
2111,0.340040
2112,0.340040
2113,0.340040
2114,0.340040
2115,0.340040
2116,0.340040
2117,0.340040
2118,0.340040
2119,0.340040
2120,0.340040
2121,0.340040
2122,0.340040
2123,0.340040
2124,0.340040
2125,0.340040
2126,0.340040
2127,0.340040
2128,0.340040
2129,0.358917
2130,0.375460
2131,0.375460
2132,0.375460
2133,0.375460
2134,0.375460
2135,0.375460
2136,0.375460
2137,0.375460
2138,0.375460
2139,0.375460
2140,0.375460
2141,0.376794
2142,0.402351
2143,0.411128
2144,0.413138
2145,0.419466
2146,0.420187
2147,0.420187
2148,0.420187
2149,0.420187
2150,0.420187
2151,0.420187
2152,0.420187
2153,0.420187
2154,0.420187
2155,0.420187
2156,0.420187
2157,0.420187
2158,0.420187
2159,0.420187
2160,0.420187
2161,0.420187
2162,0.420187
2163,0.420187
2164,0.420187
2165,0.420187
2166,0.420187
2167,0.420187
2168,0.420187
2169,0.420187
2170,0.420187
2171,0.420187
2172,0.420187
2173,0.420187
2174,0.420187
2175,0.420187
2176,0.420187
2177,0.420187
2178,0.420187
2179,0.420187
2180,0.420187
2181,0.420187
2182,0.420187
2183,0.420187
2184,0.420187
2185,0.420187
2186,0.420187
2187,0.420187
2188,0.420187
2189,0.420187
2190,0.420187
2191,0.420187
2192,0.420187
2193,0.420187
2194,0.420187
2195,0.420187
2196,0.420187
2197,0.420187
2198,0.420187
2199,0.420187
2200,0.420187
2201,0.420187
2202,0.420187
2203,0.420187
2204,0.420187
2205,0.420187
2206,0.420187
2207,0.420187
2208,0.420187
2209,0.420187
2210,0.420187
2211,0.420187
2212,0.420187
2213,0.420187
2214,0.420187
2215,0.420187
2216,0.420187
2217,0.420187
2218,0.420187
2219,0.420187
2220,0.420187
2221,0.420187
2222,0.420187
2223,0.420187
2224,0.420187
2225,0.411626
2226,0.386870
2227,0.384519
2228,0.384519
2229,0.384519
2230,0.384198
2231,0.377559
2232,0.375460
2233,0.375460
2234,0.375460
2235,0.372652
2236,0.366692
2237,0.366402
2238,0.366402
2239,0.366402
2240,0.366402
2241,0.366402
2242,0.366402
2243,0.366402
2244,0.366402
2245,0.366402
2246,0.366402
2247,0.366402
2248,0.366402
2249,0.366402
2250,0.366402
2251,0.366402
2252,0.366402
2253,0.366402
2254,0.366402
2255,0.366402
2256,0.366402
2257,0.366402
2258,0.366402
2259,0.366402
2260,0.366402
2261,0.366402
2262,0.366402
2263,0.366402
2264,0.366402
2265,0.366402
2266,0.366402
2267,0.366402
2268,0.366402
2269,0.366402
2270,0.366402
2271,0.366402
2272,0.366402
2273,0.366402
2274,0.366402
2275,0.366402
2276,0.366402
2277,0.366402
2278,0.366402
2279,0.366402
2280,0.366402
2281,0.366402
2282,0.366402
2283,0.366402
2284,0.366402
2285,0.366402
2286,0.366402
2287,0.366402
2288,0.366402
2289,0.366402
2290,0.366402
2291,0.366402
2292,0.366402
2293,0.366402
2294,0.366402
2295,0.366402
2296,0.366402
2297,0.366402
2298,0.366402
2299,0.366402
2300,0.366402
2301,0.366402
2302,0.366402
2303,0.366402
2304,0.366402
2305,0.366402
2306,0.366402
2307,0.366402
2308,0.366402
2309,0.366402
2310,0.366402
2311,0.366143
2312,0.359229
2313,0.357343
2314,0.357343
2315,0.357343
2316,0.357343
2317,0.357343
2318,0.357343
2319,0.357343
2320,0.357343
2321,0.357343
2322,0.357343
2323,0.357343
2324,0.357343
2325,0.357343
2326,0.357343
2327,0.357343
2328,0.357343
2329,0.357560
2330,0.363667
2331,0.364551
2332,0.364856
2333,0.373612
2334,0.375673
2335,0.382063
2336,0.382569
2337,0.382569
2338,0.382569
2339,0.382569
2340,0.382569
2341,0.382569
2342,0.382569
2343,0.377167
2344,0.374077
2345,0.374077
2346,0.374077
2347,0.374077
2348,0.374077
2349,0.374077
2350,0.374077
2351,0.374077
2352,0.374077
2353,0.376549
2354,0.383981
2355,0.384780
2356,0.391373
2357,0.391644
2358,0.391644
2359,0.391644
2360,0.391644
2361,0.391644
2362,0.391644
2363,0.391644
2364,0.391644
2365,0.391644
2366,0.391644
2367,0.391644
2368,0.391644
2369,0.392007
2370,0.398246
2371,0.398246
2372,0.398246
2373,0.398246
2374,0.401783
2375,0.408843
2376,0.409057
2377,0.409057
2378,0.409057
2379,0.409057
2380,0.409057
2381,0.409057
2382,0.409057
2383,0.409057
2384,0.409057
2385,0.409057
2386,0.409057
2387,0.409057
2388,0.409057
2389,0.409057
2390,0.409057
2391,0.409057
2392,0.409057
2393,0.409057
2394,0.409057
2395,0.409057
2396,0.409057
2397,0.409057
2398,0.409057
2399,0.409057
2400,0.409057
2401,0.409057
2402,0.409057
2403,0.409057
2404,0.409057
2405,0.409057
2406,0.409057
2407,0.409057
2408,0.409057
2409,0.409057
2410,0.409057
2411,0.409057
2412,0.409057
2413,0.409057
2414,0.409057
2415,0.409057
2416,0.409057
2417,0.409057
2418,0.409057
2419,0.410267
2420,0.443719
2421,0.444725
2422,0.444725
2423,0.444725
2424,0.444725
2425,0.444725
2426,0.444725
2427,0.444725
2428,0.444725
2429,0.444725
2430,0.444725
2431,0.446928
2432,0.452869
2433,0.453217
2434,0.453217
2435,0.453217
2436,0.453217
2437,0.453217
2438,0.453217
2439,0.453369
2440,0.460990
2441,0.465390
2442,0.478364
2443,0.480393
2444,0.480393
2445,0.483761
2446,0.489349
2447,0.489452
2448,0.489452
2449,0.489452
2450,0.489452
2451,0.489452
2452,0.489452
2453,0.489452
2454,0.489452
2455,0.489452
2456,0.491888
2457,0.497720
2458,0.497944
2459,0.497944
2460,0.497944
2461,0.497944
2462,0.497944
2463,0.497944
2464,0.497944
2465,0.497944
2466,0.497944
2467,0.497944
2468,0.497944
2469,0.497944
2470,0.497944
2471,0.497944
2472,0.497944
2473,0.502417
2474,0.507434
2475,0.507434
2476,0.507434
2477,0.507434
2478,0.507434
2479,0.507434
2480,0.507434
2481,0.507860
2482,0.513847
2483,0.514036
2484,0.514036
2485,0.514036
2486,0.514036
2487,0.514036
2488,0.514036
2489,0.514036
2490,0.514036
2491,0.514036
2492,0.514036
2493,0.514036
2494,0.514036
2495,0.514036
2496,0.514036
2497,0.514036
2498,0.514036
2499,0.514036
2500,0.514036
2501,0.514036
2502,0.514036
2503,0.514036
2504,0.514036
2505,0.514036
2506,0.514036
2507,0.514036
2508,0.514036
2509,0.514036
2510,0.514036
2511,0.514036
2512,0.514036
2513,0.514036
2514,0.514036
2515,0.514036
2516,0.514036
2517,0.514036
2518,0.514036
2519,0.514036
2520,0.514036
2521,0.514036
2522,0.514036
2523,0.514036
2524,0.514036
2525,0.514036
2526,0.514036
2527,0.514036
2528,0.514036
2529,0.514036
2530,0.514036
2531,0.490606
2532,0.478368
2533,0.478368
2534,0.478368
2535,0.478368
2536,0.478368
2537,0.478368
2538,0.478368
2539,0.478368
2540,0.478368
2541,0.478305
2542,0.442962
2543,0.442947
2544,0.442947
2545,0.442947
2546,0.442947
