frame_idx,arousal
177,-0.159576
178,-0.159576
179,-0.159576
180,-0.159576
181,-0.159576
182,-0.159576
183,-0.159576
184,-0.159576
185,-0.159576
186,-0.159576
187,-0.159576
188,-0.159576
189,-0.161107
190,-0.168819
191,-0.173126
192,-0.179125
193,-0.198417
194,-0.216319
195,-0.234474
196,-0.250131
197,-0.267520
198,-0.281224
199,-0.297208
200,-0.305291
201,-0.316425
202,-0.316615
203,-0.319911
204,-0.327509
205,-0.330322
206,-0.338765
207,-0.342155
208,-0.349830
209,-0.351839
210,-0.354265
211,-0.362929
212,-0.363581
213,-0.363581
214,-0.364743
215,-0.371372
216,-0.374514
217,-0.366151
218,-0.363581
219,-0.363581
220,-0.363581
221,-0.363581
222,-0.365182
223,-0.369210
224,-0.372521
225,-0.372894
226,-0.373466
227,-0.377319
228,-0.382565
229,-0.382829
230,-0.382829
231,-0.382829
232,-0.390281
233,-0.392764
234,-0.392764
235,-0.392764
236,-0.392764
237,-0.392764
238,-0.394566
239,-0.402797
240,-0.410035
241,-0.415338
242,-0.424751
243,-0.428346
244,-0.434228
245,-0.444107
246,-0.456584
247,-0.462949
248,-0.466671
249,-0.478178
250,-0.481536
251,-0.489543
252,-0.496343
253,-0.496457
254,-0.496457
255,-0.496457
256,-0.498236
257,-0.506302
258,-0.506392
259,-0.506392
260,-0.506392
261,-0.507710
262,-0.515333
263,-0.516326
264,-0.516350
265,-0.521045
266,-0.526261
267,-0.526261
268,-0.526261
269,-0.526261
270,-0.530887
271,-0.536196
272,-0.536196
273,-0.536196
274,-0.536196
275,-0.536196
276,-0.536196
277,-0.536196
278,-0.536196
279,-0.536196
280,-0.536279
281,-0.539287
282,-0.549301
283,-0.551098
284,-0.551098
285,-0.551098
286,-0.553504
287,-0.559525
288,-0.561032
289,-0.562954
290,-0.569049
291,-0.570346
292,-0.570346
293,-0.570619
294,-0.573749
295,-0.577283
296,-0.579560
297,-0.580281
298,-0.580281
299,-0.580281
300,-0.580281
301,-0.580281
302,-0.580281
303,-0.580281
304,-0.580281
305,-0.580281
306,-0.580281
307,-0.580281
308,-0.583648
309,-0.592494
310,-0.595183
311,-0.595183
312,-0.595183
313,-0.595183
314,-0.595685
315,-0.598607
316,-0.596779
317,-0.595217
318,-0.595183
319,-0.595455
320,-0.601241
321,-0.605118
322,-0.605118
323,-0.605118
324,-0.605118
325,-0.605118
326,-0.605118
327,-0.605118
328,-0.605118
329,-0.605118
330,-0.605118
331,-0.605443
332,-0.609054
333,-0.614765
334,-0.615052
335,-0.615052
336,-0.615052
337,-0.615052
338,-0.615634
339,-0.620192
340,-0.625423
341,-0.633290
342,-0.639471
343,-0.639889
344,-0.639889
345,-0.646440
346,-0.651798
347,-0.650074
348,-0.649824
349,-0.649824
350,-0.649824
351,-0.650359
352,-0.654767
353,-0.659373
354,-0.659758
355,-0.659758
356,-0.659758
357,-0.659758
358,-0.659758
359,-0.659758
360,-0.659758
361,-0.659758
362,-0.659758
363,-0.661225
364,-0.663118
365,-0.660345
366,-0.659758
367,-0.659758
368,-0.659758
369,-0.659758
370,-0.659758
371,-0.659758
372,-0.659758
373,-0.659758
374,-0.659758
375,-0.659758
376,-0.659758
377,-0.659758
378,-0.659758
379,-0.659758
380,-0.659758
381,-0.659758
382,-0.659758
383,-0.659758
384,-0.659758
385,-0.659758
386,-0.659758
387,-0.659758
388,-0.659758
389,-0.659758
390,-0.659758
391,-0.659758
392,-0.659758
393,-0.659758
394,-0.659758
395,-0.659758
396,-0.659758
397,-0.659758
398,-0.659758
399,-0.659758
400,-0.659758
401,-0.659758
402,-0.659758
403,-0.659758
404,-0.659758
405,-0.659758
406,-0.659758
407,-0.659758
408,-0.659758
409,-0.659758
410,-0.659758
411,-0.659758
412,-0.659758
413,-0.659758
414,-0.659758
415,-0.659758
416,-0.659758
417,-0.659758
418,-0.659758
419,-0.659758
420,-0.659758
421,-0.659758
422,-0.659758
423,-0.659758
424,-0.659758
425,-0.659758
426,-0.659758
427,-0.659758
428,-0.659758
429,-0.659758
430,-0.659758
431,-0.659758
432,-0.659758
433,-0.659758
434,-0.659758
435,-0.659758
436,-0.659758
437,-0.659758
438,-0.659758
439,-0.659758
440,-0.659758
441,-0.659758
442,-0.659758
443,-0.659758
444,-0.659758
445,-0.663032
446,-0.675300
447,-0.677370
448,-0.677370
449,-0.677370
450,-0.677370
451,-0.677370
452,-0.677730
453,-0.678857
454,-0.677370
455,-0.681728
456,-0.688000
457,-0.689383
458,-0.691839
459,-0.695317
460,-0.698763
461,-0.700119
462,-0.700119
463,-0.700119
464,-0.700119
465,-0.700119
466,-0.700119
467,-0.700119
468,-0.700119
469,-0.700119
470,-0.700119
471,-0.700119
472,-0.700119
473,-0.700119
474,-0.700119
475,-0.700119
476,-0.700119
477,-0.700119
478,-0.700119
479,-0.700119
480,-0.700119
481,-0.700119
482,-0.700119
483,-0.700119
484,-0.700119
485,-0.700119
486,-0.700119
487,-0.700119
488,-0.700119
489,-0.700119
490,-0.700119
491,-0.700119
492,-0.700119
493,-0.700119
494,-0.700119
495,-0.700119
496,-0.700119
497,-0.700119
498,-0.700119
499,-0.700119
500,-0.700119
501,-0.700119
502,-0.700119
503,-0.700119
504,-0.700119
505,-0.700119
506,-0.700119
507,-0.700119
508,-0.700119
509,-0.700119
510,-0.700119
511,-0.700119
512,-0.700119
513,-0.700119
514,-0.700119
515,-0.700119
516,-0.700119
517,-0.700119
518,-0.700119
519,-0.700119
520,-0.700119
521,-0.700119
522,-0.700119
523,-0.700119
524,-0.700119
525,-0.700127
526,-0.703566
527,-0.705508
528,-0.700119
529,-0.700119
530,-0.700119
531,-0.700140
532,-0.703396
533,-0.711860
534,-0.711860
535,-0.711860
536,-0.711860
537,-0.711860
538,-0.711860
539,-0.711860
540,-0.711860
541,-0.711860
542,-0.711860
543,-0.711860
544,-0.711860
545,-0.711860
546,-0.711860
547,-0.711860
548,-0.711860
549,-0.711860
550,-0.711860
551,-0.711860
552,-0.711860
553,-0.711860
554,-0.711860
555,-0.711860
556,-0.711860
557,-0.711860
558,-0.711860
559,-0.711860
560,-0.711860
561,-0.711860
562,-0.711860
563,-0.711860
564,-0.711860
565,-0.711860
566,-0.711860
567,-0.711860
568,-0.711860
569,-0.711860
570,-0.711860
571,-0.711860
572,-0.711860
573,-0.711860
574,-0.711860
575,-0.711860
576,-0.711860
577,-0.711860
578,-0.711860
579,-0.711860
580,-0.711860
581,-0.711860
582,-0.711860
583,-0.711860
584,-0.711860
585,-0.711860
586,-0.711860
587,-0.711860
588,-0.711860
589,-0.711860
590,-0.711860
591,-0.711860
592,-0.711860
593,-0.711860
594,-0.711860
595,-0.711860
596,-0.711860
597,-0.711860
598,-0.711860
599,-0.711860
600,-0.711860
601,-0.711860
602,-0.711860
603,-0.711860
604,-0.711860
605,-0.711860
606,-0.711860
607,-0.711860
608,-0.711860
609,-0.711860
610,-0.711860
611,-0.711860
612,-0.711860
613,-0.711860
614,-0.711860
615,-0.711860
616,-0.711860
617,-0.711860
618,-0.711860
619,-0.711860
620,-0.711860
621,-0.711860
622,-0.711860
623,-0.711860
624,-0.711860
625,-0.711500
626,-0.698718
627,-0.688154
628,-0.676959
629,-0.659758
630,-0.658827
631,-0.651733
632,-0.644334
633,-0.638644
634,-0.631761
635,-0.624895
636,-0.624534
637,-0.623711
638,-0.614289
639,-0.610479
640,-0.581308
641,-0.555378
642,-0.533146
643,-0.526881
644,-0.514047
645,-0.507855
646,-0.489756
647,-0.479188
648,-0.477814
649,-0.467562
650,-0.465976
651,-0.456733
652,-0.455754
653,-0.455754
654,-0.455754
655,-0.455754
656,-0.455754
657,-0.455754
658,-0.455754
659,-0.455754
660,-0.455754
661,-0.455754
662,-0.455754
663,-0.455754
664,-0.455754
665,-0.455754
666,-0.455754
667,-0.455754
668,-0.455754
669,-0.455754
670,-0.455754
671,-0.455754
672,-0.455754
673,-0.455754
674,-0.455754
675,-0.455754
676,-0.455754
677,-0.455754
678,-0.455754
679,-0.455754
680,-0.455754
681,-0.455754
682,-0.455754
683,-0.455754
684,-0.455754
685,-0.455754
686,-0.455754
687,-0.455754
688,-0.455754
689,-0.455754
690,-0.455754
691,-0.455754
692,-0.455754
693,-0.455754
694,-0.455754
695,-0.455754
696,-0.455754
697,-0.455754
698,-0.455754
699,-0.455754
700,-0.455754
701,-0.455754
702,-0.455754
703,-0.455754
704,-0.455754
705,-0.455754
706,-0.455754
707,-0.455754
708,-0.455754
709,-0.455754
710,-0.455754
711,-0.455754
712,-0.455754
713,-0.455754
714,-0.455754
715,-0.455754
716,-0.455754
717,-0.455754
718,-0.455754
719,-0.455754
720,-0.455754
721,-0.455754
722,-0.455754
723,-0.455754
724,-0.455754
725,-0.455754
726,-0.455754
727,-0.455754
728,-0.455754
729,-0.455754
730,-0.455754
731,-0.455754
732,-0.455754
733,-0.455754
734,-0.455754
735,-0.455754
736,-0.455754
737,-0.455754
738,-0.455754
739,-0.455754
740,-0.455754
741,-0.455754
742,-0.455754
743,-0.455754
744,-0.455754
745,-0.455754
746,-0.455754
747,-0.455754
748,-0.455754
749,-0.455754
750,-0.455754
751,-0.455754
752,-0.455754
753,-0.455754
754,-0.455754
755,-0.455754
756,-0.455754
757,-0.455754
758,-0.455754
759,-0.455754
760,-0.455754
761,-0.455754
762,-0.455754
763,-0.455754
764,-0.455754
765,-0.455754
766,-0.455754
767,-0.455754
768,-0.455754
769,-0.455754
770,-0.455754
771,-0.455754
772,-0.455754
773,-0.455758
774,-0.459296
775,-0.466227
776,-0.478095
777,-0.480935
778,-0.509302
779,-0.529051
780,-0.545775
781,-0.552904
782,-0.560691
783,-0.560691
784,-0.560691
785,-0.560691
