frame_idx,valence
534,0.382329
535,0.385887
536,0.394497
537,0.396857
538,0.400024
539,0.406088
540,0.406904
541,0.409267
542,0.412328
543,0.416097
544,0.416637
545,0.416637
546,0.417727
547,0.424221
548,0.431096
549,0.434439
550,0.438333
551,0.438930
552,0.442845
553,0.443953
554,0.443953
555,0.443953
556,0.443953
557,0.439812
558,0.423249
559,0.418661
560,0.415831
561,0.412066
562,0.407160
563,0.399012
564,0.388327
565,0.369665
566,0.354650
567,0.343130
568,0.334718
569,0.325886
570,0.323164
571,0.323072
572,0.323072
573,0.323072
574,0.323072
575,0.323072
576,0.323072
577,0.323072
578,0.323072
579,0.323072
580,0.323072
581,0.323072
582,0.323072
583,0.323072
584,0.323072
585,0.323072
586,0.323072
587,0.323072
588,0.323072
589,0.323072
590,0.323072
591,0.323072
592,0.323072
593,0.323072
594,0.323072
595,0.323072
596,0.323072
597,0.323072
598,0.323072
599,0.323072
600,0.323072
601,0.323072
602,0.323072
603,0.323072
604,0.323072
605,0.323072
606,0.323960
607,0.325605
608,0.327263
609,0.328921
610,0.330578
611,0.331270
612,0.331270
613,0.331270
614,0.331270
615,0.331270
616,0.331270
617,0.331270
618,0.331270
619,0.331270
620,0.331270
621,0.331270
622,0.331270
623,0.331270
624,0.331270
625,0.331270
626,0.331270
627,0.331246
628,0.330301
629,0.329000
630,0.328810
631,0.328810
632,0.328810
633,0.328810
634,0.328810
635,0.328810
636,0.328810
637,0.328810
638,0.328810
639,0.328810
640,0.328810
641,0.328810
642,0.328810
643,0.328810
644,0.328810
645,0.328810
646,0.328810
647,0.328810
648,0.328810
649,0.328810
650,0.328810
651,0.328810
652,0.328810
653,0.328810
654,0.328810
655,0.328810
656,0.328810
657,0.328810
658,0.328810
659,0.328810
660,0.328810
661,0.328810
662,0.328810
663,0.328810
664,0.328810
665,0.328810
666,0.328810
667,0.328810
668,0.328810
669,0.328810
670,0.328810
671,0.330337
672,0.336837
673,0.338761
674,0.343692
675,0.345977
676,0.355377
677,0.361501
678,0.363241
679,0.363241
680,0.363241
681,0.363241
682,0.363241
683,0.363241
684,0.363241
685,0.363423
686,0.369858
687,0.371439
688,0.371439
689,0.371439
690,0.371439
691,0.371439
692,0.372054
693,0.378159
694,0.378817
695,0.378817
696,0.378817
697,0.378817
698,0.382642
699,0.387015
700,0.387015
701,0.387015
702,0.387015
703,0.387957
704,0.394181
705,0.395213
706,0.395213
707,0.395803
708,0.400084
709,0.402591
710,0.403355
711,0.410119
712,0.410976
713,0.414346
714,0.418394
715,0.418987
716,0.420589
717,0.439357
718,0.445374
719,0.449470
720,0.453526
721,0.453544
722,0.455322
723,0.459721
724,0.460904
725,0.460972
726,0.465287
727,0.469101
728,0.469101
729,0.469101
730,0.469101
731,0.469101
732,0.469128
733,0.471227
734,0.476536
735,0.477299
736,0.478102
737,0.482969
738,0.484691
739,0.486760
740,0.492875
741,0.493072
742,0.499381
743,0.501139
744,0.503779
745,0.508061
746,0.511647
747,0.518820
748,0.523413
749,0.524915
750,0.528666
751,0.533045
752,0.533045
753,0.533045
754,0.533194
755,0.537845
756,0.540423
757,0.540423
758,0.540423
759,0.540423
760,0.540423
761,0.540423
762,0.540423
763,0.540423
764,0.540423
765,0.540423
766,0.540423
767,0.540423
768,0.540423
769,0.540423
770,0.540423
771,0.540423
772,0.540423
773,0.540423
774,0.540423
775,0.540423
776,0.540423
777,0.540423
778,0.540423
779,0.540484
780,0.543121
781,0.548427
782,0.548621
783,0.548621
784,0.548621
785,0.548621
786,0.548621
787,0.549555
788,0.555293
789,0.556819
790,0.557902
791,0.565886
792,0.568480
793,0.573137
794,0.583822
795,0.597123
796,0.584590
797,0.557510
798,0.576358
799,0.587470
800,0.586884
801,0.570756
802,0.556819
803,0.556819
804,0.556819
805,0.556819
806,0.556819
807,0.556819
808,0.558139
809,0.581010
810,0.587470
811,0.587470
812,0.587470
813,0.587470
814,0.587470
815,0.587470
816,0.587470
817,0.587819
818,0.597041
819,0.607986
820,0.616178
821,0.617642
822,0.617642
823,0.617642
824,0.617642
825,0.617642
826,0.617642
827,0.617642
828,0.617642
829,0.617642
830,0.617642
831,0.617642
832,0.617642
833,0.617642
834,0.617642
835,0.617642
836,0.617642
837,0.617642
838,0.617642
839,0.617642
840,0.617642
841,0.617642
842,0.617642
843,0.617642
844,0.617642
845,0.617642
846,0.617642
847,0.617642
848,0.617642
849,0.617642
850,0.617642
851,0.617642
852,0.617642
853,0.617642
854,0.617642
855,0.617642
856,0.617642
857,0.617642
858,0.617642
859,0.617642
860,0.617642
861,0.617642
862,0.617642
863,0.617642
864,0.617642
865,0.617642
866,0.617642
867,0.617642
868,0.617642
869,0.617642
870,0.617642
871,0.617642
872,0.617642
873,0.617642
874,0.617642
875,0.617642
876,0.617642
877,0.617642
878,0.617642
879,0.617642
880,0.617642
881,0.617642
882,0.617642
883,0.617642
884,0.617642
885,0.617642
886,0.617642
887,0.617642
888,0.617642
889,0.617642
890,0.617642
891,0.617642
892,0.617642
893,0.617642
894,0.617642
895,0.617642
896,0.617642
897,0.617642
898,0.617642
899,0.617642
900,0.617642
901,0.617642
902,0.617642
903,0.617642
904,0.617642
905,0.617642
906,0.617642
907,0.617642
908,0.617642
909,0.617642
910,0.617642
911,0.617642
912,0.617642
913,0.617457
914,0.611391
915,0.609444
916,0.609444
917,0.609444
918,0.609444
919,0.609444
920,0.609444
921,0.609444
922,0.609444
923,0.609444
924,0.609444
925,0.609444
926,0.609444
927,0.609282
928,0.604146
929,0.601246
930,0.601246
931,0.600503
932,0.579095
933,0.571275
934,0.584570
935,0.601246
936,0.601246
937,0.600987
938,0.588517
939,0.575376
940,0.572553
941,0.572553
942,0.572308
943,0.565612
944,0.564355
945,0.564355
946,0.564355
947,0.564355
948,0.564355
949,0.564355
950,0.564355
951,0.564355
952,0.564355
953,0.564355
954,0.564355
955,0.564355
956,0.564355
957,0.564355
958,0.564355
959,0.564355
960,0.564355
961,0.564355
962,0.564355
963,0.564355
964,0.564355
965,0.564355
966,0.564355
967,0.564355
968,0.564355
969,0.564204
970,0.550544
971,0.534448
972,0.534184
973,0.534184
974,0.534184
975,0.534184
976,0.534184
977,0.534013
978,0.527258
979,0.527560
980,0.556158
981,0.556053
982,0.550663
983,0.548759
984,0.544784
985,0.540582
986,0.540491
987,0.518988
988,0.502212
989,0.501933
990,0.489404
991,0.478732
992,0.473096
993,0.470240
994,0.470240
995,0.470240
996,0.470240
997,0.469411
998,0.463226
999,0.462862
1000,0.462862
1001,0.462862
1002,0.462862
1003,0.462654
1004,0.454962
1005,0.454664
1006,0.454664
1007,0.454664
1008,0.449990
1009,0.446436
1010,0.443401
1011,0.439234
1012,0.434070
1013,0.430890
1014,0.430890
1015,0.430890
1016,0.430890
1017,0.430890
1018,0.439593
1019,0.460591
1020,0.461062
1021,0.460113
1022,0.453055
1023,0.452864
1024,0.452864
1025,0.452851
1026,0.445921
1027,0.437188
1028,0.432390
1029,0.431550
1030,0.431550
1031,0.431379
1032,0.403741
1033,0.401378
1034,0.401378
1035,0.401378
1036,0.401378
1037,0.401378
1038,0.401378
1039,0.401378
1040,0.401378
1041,0.401378
1042,0.401378
1043,0.401378
1044,0.401378
1045,0.401356
1046,0.389884
1047,0.389884
