frame_idx,valence
392,0.008578
393,0.008578
394,0.008578
395,0.007233
396,0.002963
397,-0.000254
398,-0.000547
399,-0.000547
400,-0.000547
401,-0.000547
402,-0.000547
403,-0.000547
404,-0.000547
405,-0.000547
406,-0.000547
407,-0.000547
408,-0.000547
409,-0.000547
410,-0.000547
411,-0.000547
412,-0.000547
413,-0.000547
414,-0.000547
415,-0.000547
416,-0.000547
417,-0.000547
418,-0.000547
419,-0.000547
420,-0.000547
421,-0.000547
422,-0.003378
423,-0.009054
424,-0.009619
425,-0.009619
426,-0.009740
427,-0.011443
428,-0.012211
429,-0.012211
430,-0.012211
431,-0.012211
432,-0.012211
433,-0.012211
434,-0.013506
435,-0.014803
436,-0.014803
437,-0.014803
438,-0.014803
439,-0.015537
440,-0.017191
441,-0.017523
442,-0.018950
443,-0.019987
444,-0.019987
445,-0.019987
446,-0.017416
447,-0.010257
448,-0.009619
449,-0.009619
450,-0.009619
451,-0.009619
452,-0.009619
453,-0.009619
454,-0.009619
455,-0.009619
456,-0.009619
457,-0.009619
458,-0.009619
459,-0.009619
460,-0.009619
461,-0.009619
462,-0.009619
463,-0.009619
464,-0.009619
465,-0.009619
466,-0.009619
467,-0.009619
468,-0.009619
469,-0.009619
470,-0.009619
471,-0.009619
472,-0.009619
473,-0.009619
474,-0.009619
475,-0.009619
476,-0.009619
477,-0.009619
478,-0.009619
479,-0.009619
480,-0.009619
481,-0.009619
482,-0.009619
483,-0.009619
484,-0.009619
485,-0.009619
486,-0.009619
487,-0.009619
488,-0.009619
489,-0.009619
490,-0.009619
491,-0.009619
492,-0.009619
493,-0.009619
494,-0.009467
495,-0.004335
496,0.002934
497,0.005358
498,0.010578
499,0.019109
500,0.027000
501,0.028004
502,0.032388
503,0.036965
504,0.038480
505,0.034806
506,0.030519
507,0.028526
508,0.028723
509,0.032903
510,0.034603
511,0.034603
512,0.034603
513,0.034603
514,0.034603
515,0.034603
516,0.034603
517,0.034603
518,0.034603
519,0.034603
520,0.034603
521,0.034603
522,0.034603
523,0.034603
524,0.034603
525,0.034603
526,0.034603
527,0.053327
528,0.072031
529,0.084029
530,0.089876
531,0.093604
532,0.093560
533,0.093560
534,0.093560
535,0.093560
536,0.093560
537,0.094255
538,0.100576
539,0.103626
540,0.105121
541,0.105224
542,0.105224
543,0.105224
544,0.105224
545,0.101242
546,0.087154
547,0.093261
548,0.099716
549,0.091797
550,0.089135
551,0.096628
552,0.101732
553,0.079894
554,0.064484
555,0.064484
556,0.061877
557,0.052477
558,0.046490
559,0.045044
560,0.045044
561,0.043242
562,0.042454
563,0.048998
564,0.046065
565,0.043910
566,0.043910
567,0.043476
568,0.039657
569,0.037021
570,0.036891
571,0.032377
572,0.019517
573,0.015141
574,0.013781
575,0.013781
576,0.013781
577,0.013781
578,0.013781
579,0.013781
580,0.013781
581,0.013781
582,0.015782
583,0.020145
584,0.024135
585,0.028867
586,0.030678
587,0.030792
588,0.030792
589,0.030792
590,0.031947
591,0.032751
592,0.027067
593,0.026463
594,0.028082
595,0.022279
596,0.004632
597,0.010921
598,0.004502
599,0.002984
600,0.002984
601,0.002984
602,0.002984
603,0.002984
604,0.002984
605,0.002984
606,0.002984
607,0.002247
608,-0.006105
609,-0.008113
610,-0.009141
611,-0.013508
612,-0.015132
613,-0.016108
614,-0.013666
615,-0.006524
616,-0.009642
617,-0.013287
618,-0.013179
619,-0.013179
620,-0.013179
621,-0.013179
622,-0.013179
623,-0.013179
624,-0.013179
625,-0.013179
626,-0.013179
627,-0.013179
628,-0.013179
629,-0.013179
630,-0.013179
631,-0.013179
632,-0.013179
633,-0.013179
634,-0.013179
635,-0.013179
636,-0.013179
637,-0.012211
638,-0.001288
639,0.005029
640,0.010668
641,0.020502
642,0.024470
643,0.031659
644,0.034551
645,0.034551
646,0.036623
647,0.040843
648,0.041570
649,0.041570
650,0.044482
651,0.048485
652,0.048589
653,0.048589
654,0.048589
655,0.048589
656,0.048589
657,0.048589
658,0.048879
659,0.052664
660,0.054877
661,0.054906
662,0.054906
663,0.054906
664,0.054906
665,0.055385
666,0.061448
667,0.061925
668,0.061925
669,0.061925
670,0.061925
671,0.061925
672,0.061925
673,0.061189
674,0.053292
675,0.052853
676,0.052853
677,0.052853
678,0.052853
679,0.052853
680,0.052853
681,0.052853
682,0.053154
683,0.059251
684,0.061925
685,0.061925
686,0.061627
687,0.054779
688,0.056557
689,0.061867
690,0.061925
691,0.061925
692,0.061925
693,0.061925
694,0.061925
695,0.064811
696,0.075692
697,0.071455
698,0.069206
699,0.058108
700,0.055445
701,0.055445
702,0.055445
703,0.054149
704,0.051001
705,0.051124
706,0.058867
707,0.052965
708,0.048346
709,0.047669
710,0.046280
711,0.043021
712,0.036800
713,0.031340
714,0.029330
715,0.060783
716,0.056077
717,0.060950
718,0.057102
719,0.056368
720,0.050444
721,0.050365
722,0.056574
723,0.069398
724,0.075599
725,0.078280
726,0.088020
727,0.089041
728,0.090556
729,0.091612
730,0.091612
731,0.091612
732,0.098179
733,0.113614
734,0.156929
735,0.178329
736,0.212337
737,0.243051
738,0.249694
739,0.255294
740,0.259650
741,0.265102
742,0.272425
743,0.278942
744,0.271677
745,0.279205
746,0.279228
747,0.263738
748,0.263580
749,0.262025
750,0.260278
751,0.227632
752,0.208712
753,0.203018
754,0.196254
755,0.176622
756,0.168453
757,0.163795
758,0.150122
759,0.146952
760,0.146952
761,0.137567
762,0.134445
763,0.134517
764,0.134517
765,0.134409
766,0.124393
767,0.121475
768,0.113815
769,0.113708
770,0.113708
771,0.113708
772,0.113708
773,0.113708
774,0.113708
775,0.113708
776,0.113708
777,0.113708
778,0.113671
779,0.109002
780,0.113653
781,0.109914
782,0.103118
783,0.100350
784,0.100101
785,0.100101
786,0.100101
787,0.100101
788,0.103968
789,0.111603
790,0.111603
791,0.111603
792,0.111603
793,0.111596
794,0.105899
795,0.088437
